I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 39, -4, -24, -58, -63, -63, 
-58, -78, -19, 68, -19, -48, 43, 0, -24, -58, -53, -43, 
-53, -82, -29, 68, -12, -56, 43, 0, -24, -68, -58, -53, 
-53, -78, -24, 65, -14, -51, 48, 0, -24, -53, -53, -48, 
-53, -78, -24, 65, -14, -51, 53, -4, -24, -48, -53, -48, 
-53, -82, -29, 68, -12, -56, 43, -4, -24, -58, -53, -53, 
-48, -82, -34, 65, -7, -58, 48, -9, -29, -58, -63, -48, 
-58, -82, -24, 70, -17, -53, 39, 0, -29, -63, -58, -58, 
-58, -82, -24, 70, -17, -53, 43, -4, -29, -58, -58, -53, 
-48, -82, -34, 65, -7, -58, 43, 0, -29, -53, -58, -58, 
-58, -82, -24, 70, -17, -53, 34, -9, -34, -68, -58, -58, 
-58, -82, -24, 70, -17, -53, 34, -9, -34, -58, -63, -58, 
-58, -87, -29, 73, -14, -58, 43, -4, -29, -48, -58, -53, 
-58, -78, -19, 68, -19, -48, 39, -14, -34, -58, -63, -63, 
-68, -82, -14, 75, -26, -48, 43, -9, -29, -48, -48, -53, 
-63, -82, -19, 73, -21, -51, 43, -9, -34, -48, -53, -63, 
-63, -82, -19, 73, -21, -51, 48, 0, -29, -53, -53, -48, 
-58, -82, -24, 70, -17, -53, 34, -9, -34, -63, -58, -48, 
-63, -87, -24, 75, -19, -56, 39, -9, -24, -53, -58, -53, 
-53, -68, -14, 61, -19, -41, 24, -9, -29, -58, -68, -53, 
-43, -73, -29, 58, -7, -51, 29, -14, -34, -58, -63, -53, 
-53, -73, -19, 63, -17, -46, 34, -9, -39, -58, -63, -53, 
-58, -78, -19, 68, -19, -48, 39, -9, -34, -53, -63, -48, 
-58, -82, -24, 70, -17, -53, 29, -9, -34, -48, -63, -53, 
-68, -82, -14, 75, -26, -48, 39, 0, -34, -48, -53, -53, 
-58, -78, -19, 68, -19, -48, 39, -14, -34, -58, -63, -53, 
-58, -87, -29, 73, -14, -58, 58, -9, -29, -48, -58, -48, 
-53, -82, -29, 68, -12, -56, 39, -9, -39, -53, -68, -53, 
-63, -73, -9, 68, -26, -41, 29, -14, -43, -58, -63, -58, 
-58, -73, -14, 65, -21, -43, 39, -14, -34, -58, -58, -53, 
-53, -73, -19, 63, -17, -46, 34, -19, -39, -58, -68, -58, 
-58, -73, -14, 65, -21, -43, 39, -9, -34, -53, -63, -48, 
-58, -73, -14, 65, -21, -43, 39, -14, -29, -53, -63, -63, 
-58, -78, -19, 68, -19, -48, 39, -14, -29, -48, -58, -48, 
-58, -68, -9, 63, -24, -39, 43, -4, -34, -48, -63, -53, 
-58, -73, -14, 65, -21, -43, 34, -9, -39, -48, -58, -63, 
-68, -82, -14, 75, -26, -48, 43, -4, -29, -43, -53, -58, 
-58, -73, -14, 65, -21, -43, 34, -14, -34, -53, -58, -53, 
-53, -78, -24, 65, -14, -51, 29, -19, -29, -48, -48, -53, 
-58, -73, -14, 65, -21, -43, 29, -9, -39, -43, -58, -53, 
-58, -73, -14, 65, -21, -43, 29, -19, -34, -53, -53, -53, 
-58, -78, -19, 68, -19, -48, 34, -14, -34, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 29, -14, -34, -53, -53, -48, 
-48, -68, -19, 58, -14, -43, 29, -14, -39, -58, -58, -53, 
-63, -68, -4, 65, -29, -36, 39, -14, -34, -48, -53, -43, 
-53, -78, -24, 65, -14, -51, 29, -9, -34, -48, -58, -48, 
-53, -78, -24, 65, -14, -51, 39, -9, -39, -48, -53, -53, 
-58, -73, -14, 65, -21, -43, 43, -4, -39, -48, -48, -48, 
-48, -73, -24, 61, -12, -48, 34, -14, -34, -48, -53, -53, 
-43, -73, -29, 58, -7, -51, 29, -24, -39, -48, -58, -58, 
-53, -78, -24, 65, -14, -51, 34, -14, -34, -43, -48, -53, 
-63, -68, -4, 65, -29, -36, 34, -9, -39, -48, -48, -53, 
-53, -68, -14, 61, -19, -41, 34, -19, -34, -53, -58, -53, 
-53, -58, -4, 56, -24, -31, 19, -24, -39, -58, -68, -63, 
-63, -63, 0, 63, -31, -31, 29, -19, -34, -53, -58, -53, 
-53, -68, -14, 61, -19, -41, 29, -14, -39, -58, -53, -58, 
-63, -68, -4, 65, -29, -36, 34, -14, -34, -48, -48, -48, 
-53, -73, -19, 63, -17, -46, 29, -14, -39, -53, -48, -48, 
-53, -63, -9, 58, -21, -36, 24, -19, -39, -43, -48, -43, 
-58, -73, -14, 65, -21, -43, 29, -9, -34, -43, -43, -48, 
-48, -73, -24, 61, -12, -48, 29, -14, -39, -48, -53, -53, 
-48, -63, -14, 56, -17, -39, 24, -19, -48, -48, -53, -53, 
-53, -73, -19, 63, -17, -46, 29, -9, -43, -43, -53, -53, 
-48, -73, -24, 61, -12, -48, 29, -24, -43, -43, -48, -48, 
-53, -78, -24, 65, -14, -51, 39, -19, -39, -43, -39, -48, 
-53, -68, -14, 61, -19, -41, 34, -19, -39, -39, -43, -58, 
-43, -73, -29, 58, -7, -51, 34, -19, -43, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 34, -19, -34, -53, -48, -58, 
-48, -73, -24, 61, -12, -48, 34, -19, -34, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 19, -24, -48, -58, -68, -53, 
-43, -68, -24, 56, -9, -46, 29, -14, -43, -53, -73, -63, 
-39, -68, -29, 53, -4, -48, 29, -14, -53, -58, -58, -63, 
