I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, 39, 146, -1083, 9, -48, -136, 
-97, -117, -19, 107, -39, -68, 39, 146, -1083, 9, -48, -136, 
-97, -117, -19, 107, -39, -68, 39, 146, -1083, 9, -48, -136, 
-97, -117, -19, 107, -39, -68, 39, 146, -1083, 9, -48, -136, 
-87, -107, -19, 97, -34, -63, 48, 146, -1093, 9, -39, -136, 
-87, -107, -19, 97, -34, -63, 48, 146, -1093, 9, -39, -136, 
-87, -107, -19, 97, -34, -63, 48, 146, -1093, 9, -39, -136, 
-87, -107, -19, 97, -34, -63, 48, 146, -1093, 9, -39, -136, 
-87, -117, -29, 102, -29, -73, 48, 136, -1093, 9, -29, -126, 
-87, -117, -29, 102, -29, -73, 48, 136, -1093, 9, -29, -126, 
-87, -117, -29, 102, -29, -73, 48, 136, -1093, 9, -29, -126, 
-87, -117, -29, 102, -29, -73, 48, 136, -1093, 9, -29, -126, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -136, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -136, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -136, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -136, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -126, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -126, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -126, 
-97, -117, -19, 107, -39, -68, 39, 136, -1083, 9, -39, -126, 
-97, -117, -19, 107, -39, -68, 48, 136, -1093, 9, -29, -117, 
-97, -117, -19, 107, -39, -68, 48, 136, -1093, 9, -29, -117, 
-97, -117, -19, 107, -39, -68, 48, 136, -1093, 9, -29, -117, 
-97, -117, -19, 107, -39, -68, 48, 136, -1093, 9, -29, -117, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 9, -39, -122, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 9, -39, -126, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 9, -39, -131, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 9, -39, -136, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 19, -39, -126, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 19, -39, -126, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 19, -39, -126, 
-97, -107, -9, 102, -43, -58, 39, 136, -1093, 19, -39, -126, 
-87, -97, -9, 92, -39, -53, 39, 146, -1093, 19, -29, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1093, 19, -29, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1093, 19, -29, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1093, 19, -29, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1083, 19, -19, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1083, 19, -19, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1083, 19, -19, -117, 
-87, -97, -9, 92, -39, -53, 39, 146, -1083, 19, -19, -117, 
-78, -87, -9, 82, -34, -48, 48, 156, -1073, 29, -19, -117, 
-78, -87, -9, 82, -34, -48, 48, 156, -1073, 29, -19, -117, 
-78, -87, -9, 82, -34, -48, 48, 156, -1073, 29, -19, -117, 
-78, -87, -9, 82, -34, -48, 48, 156, -1073, 29, -19, -117, 
-78, -78, 0, 78, -39, -39, 63, 161, -1073, 29, -9, -107, 
-78, -78, 0, 78, -39, -39, 68, 165, -1073, 29, -9, -107, 
-78, -78, 0, 78, -39, -39, 73, 170, -1073, 29, -9, -107, 
-78, -78, 0, 78, -39, -39, 78, 175, -1073, 29, -9, -107, 
-68, -68, 0, 68, -34, -34, 78, 185, -1068, 39, -19, -117, 
-68, -68, 0, 68, -34, -34, 78, 185, -1063, 39, -19, -117, 
-68, -68, 0, 68, -34, -34, 78, 185, -1058, 39, -19, -117, 
-68, -68, 0, 68, -34, -34, 78, 185, -1054, 39, -19, -117, 
-73, -78, -4, 75, -34, -41, 68, 175, -1063, 39, -9, -117, 
-78, -78, 0, 78, -39, -39, 68, 175, -1063, 39, -9, -117, 
-82, -78, 4, 80, -43, -36, 68, 175, -1063, 39, -9, -117, 
-87, -78, 9, 82, -48, -34, 68, 175, -1063, 39, -9, -117, 
-82, -78, 4, 80, -43, -36, 58, 165, -1073, 29, -19, -117, 
-78, -78, 0, 78, -39, -39, 58, 165, -1073, 29, -19, -117, 
-73, -78, -4, 75, -34, -41, 58, 165, -1073, 29, -19, -117, 
-68, -78, -9, 73, -29, -43, 58, 165, -1073, 29, -19, -117, 
-68, -87, -19, 78, -24, -53, 48, 175, -1073, 29, -19, -117, 
-68, -87, -19, 78, -24, -53, 48, 175, -1073, 29, -19, -117, 
-68, -87, -19, 78, -24, -53, 48, 175, -1073, 29, -19, -117, 
-68, -87, -19, 78, -24, -53, 48, 175, -1073, 29, -19, -117, 
-68, -87, -19, 78, -24, -53, 58, 175, -1063, 29, -19, -107, 
-68, -87, -19, 78, -24, -53, 58, 175, -1063, 29, -19, -107, 
-68, -87, -19, 78, -24, -53, 58, 175, -1063, 29, -19, -107, 
-68, -87, -19, 78, -24, -53, 58, 175, -1063, 29, -19, -107, 
-68, -92, -24, 80, -21, -58, 68, 165, -1073, 19, -19, -117, 
-68, -97, -29, 82, -19, -63, 68, 165, -1073, 19, -19, -117, 
-68, -102, -34, 85, -17, -68, 68, 165, -1073, 19, -19, -117, 
-68, -107, -39, 87, -14, -73, 68, 165, -1073, 19, -19, -117, 
-68, -107, -39, 87, -14, -73, 63, 165, -1073, 19, -29, -126, 
-68, -107, -39, 87, -14, -73, 58, 165, -1073, 19, -29, -126, 
-68, -107, -39, 87, -14, -73, 53, 165, -1073, 19, -29, -126, 
-68, -107, -39, 87, -14, -73, 48, 165, -1073, 19, -29, -126, 
-58, -107, -48, 82, -4, -78, 39, 156, -1083, 19, -19, -117, 
-58, -107, -48, 82, -4, -78, 39, 156, -1083, 19, -19, -117, 
-58, -107, -48, 82, -4, -78, 39, 156, -1083, 19, -19, -117, 
-68, -107, -39, 87, -14, -73, 39, 156, -1088, 14, -19, -117, 
-63, -107, -43, 85, -9, -75, 29, 151, -1088, 14, -29, -117, 
-53, -107, -53, 80, 0, -80, 24, 146, -1088, 9, -29, -117, 
-48, -107, -58, 78, 4, -82, 19, 141, -1088, 9, -34, -117, 
-48, -117, -68, 82, 9, -92, 19, 136, -1098, 0, -43, -122, 
-63, -131, -68, 97, 2, -100, 19, 146, -1107, -9, -43, -126, 
-63, -141, -78, 102, 7, -109, 19, 146, -1112, -14, -43, -126, 
-68, -146, -78, 107, 4, -112, 14, 146, -1117, -19, -48, -126, 
-73, -146, -73, 109, 0, -109, 14, 136, -1117, -19, -48, -131, 
-78, -151, -73, 114, -2, -112, 14, 122, -1132, -19, -43, -126, 
-78, -151, -73, 114, -2, -112, 14, 117, -1132, -24, -43, -126, 
-73, -151, -78, 112, 2, -114, 14, 112, -1132, -24, -43, -126, 
-73, -151, -78, 112, 2, -114, 14, 107, -1137, -29, -43, -126, 
-58, -141, -82, 100, 12, -112, 9, 112, -1141, -29, -58, -136, 
-58, -141, -82, 100, 12, -112, 9, 112, -1141, -29, -58, -136, 
-58, -141, -82, 100, 12, -112, 14, 117, -1141, -29, -53, -136, 
-58, -141, -82, 100, 12, -112, 14, 117, -1141, -29, -53, -136, 
-68, -151, -82, 109, 7, -117, 14, 102, -1146, -29, -48, -136, 
-68, -151, -82, 109, 7, -117, 14, 102, -1146, -29, -48, -136, 
-68, -156, -87, 112, 9, -122, 14, 102, -1146, -29, -48, -136, 
-73, -156, -82, 114, 4, -119, 14, 107, -1146, -29, -48, -136, 
-73, -146, -73, 109, 0, -109, 14, 97, -1132, -29, -48, -136, 
-73, -146, -73, 109, 0, -109, 24, 97, -1132, -29, -43, -131, 
-78, -146, -68, 112, -4, -107, 34, 102, -1132, -24, -43, -131, 
-82, -146, -63, 114, -9, -104, 39, 102, -1132, -24, -43, -136, 
-82, -131, -48, 107, -17, -90, 39, 112, -1122, -24, -43, -136, 
-87, -126, -39, 107, -24, -82, 48, 122, -1117, -19, -43, -136, 
-97, -126, -29, 112, -34, -78, 53, 126, -1112, -19, -43, -131, 
-97, -126, -29, 112, -34, -78, 53, 126, -1112, -14, -43, -131, 
-112, -136, -24, 124, -43, -80, 63, 122, -1112, -14, -53, -131, 
-112, -136, -24, 124, -43, -80, 63, 122, -1117, -19, -53, -141, 
-117, -136, -19, 126, -48, -78, 63, 122, -1117, -19, -53, -146, 
-117, -141, -24, 129, -46, -82, 68, 117, -1117, -24, -58, -151, 
-117, -131, -14, 124, -51, -73, 68, 117, -1122, -34, -63, -151, 
