I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 29, 146, 43, -131, 87, 29, -78, -78, 29, 29, 68, 
-117, 29, 146, 43, -131, 87, 29, -78, -78, 29, 29, 68, 
-117, 29, 146, 43, -131, 87, 29, -78, -78, 29, 29, 68, 
-117, 29, 146, 43, -131, 87, 29, -78, -78, 29, 29, 68, 
-102, 39, 141, 31, -122, 90, 39, -73, -68, 34, 34, 68, 
-97, 48, 146, 24, -122, 97, 39, -68, -68, 39, 39, 68, 
-92, 58, 151, 17, -122, 104, 39, -63, -68, 43, 43, 68, 
-87, 68, 156, 9, -122, 112, 39, -58, -68, 48, 48, 68, 
-102, 48, 151, 26, -126, 100, 24, -68, -78, 39, 39, 68, 
-107, 39, 146, 34, -126, 92, 19, -68, -78, 39, 39, 68, 
-112, 29, 141, 41, -126, 85, 14, -68, -78, 39, 39, 68, 
-117, 19, 136, 48, -126, 78, 9, -68, -78, 39, 39, 68, 
-117, 29, 146, 43, -131, 87, 9, -73, -78, 39, 39, 78, 
-117, 29, 146, 43, -131, 87, 9, -78, -78, 39, 39, 78, 
-117, 29, 146, 43, -131, 87, 9, -82, -78, 39, 39, 78, 
-117, 29, 146, 43, -131, 87, 9, -87, -78, 39, 39, 78, 
-112, 29, 141, 41, -126, 85, 0, -78, -78, 48, 43, 78, 
-107, 29, 136, 39, -122, 82, 0, -78, -78, 48, 48, 78, 
-102, 29, 131, 36, -117, 80, 0, -78, -78, 48, 53, 78, 
-97, 29, 126, 34, -112, 78, 0, -78, -78, 48, 58, 78, 
-92, 39, 131, 26, -112, 85, 0, -78, -68, 58, 68, 82, 
-87, 48, 136, 19, -112, 92, 0, -78, -68, 58, 68, 87, 
-82, 58, 141, 12, -112, 100, 0, -78, -68, 58, 68, 92, 
-78, 68, 146, 4, -112, 107, 0, -78, -68, 58, 68, 97, 
-87, 53, 141, 17, -114, 97, -4, -82, -78, 58, 78, 97, 
-87, 48, 136, 19, -112, 92, -9, -87, -78, 58, 78, 97, 
-87, 43, 131, 21, -109, 87, -14, -92, -78, 58, 78, 97, 
-87, 39, 126, 24, -107, 82, -19, -97, -78, 58, 78, 97, 
-82, 53, 136, 14, -109, 95, -29, -97, -68, 68, 82, 102, 
-78, 58, 136, 9, -107, 97, -29, -97, -68, 68, 87, 107, 
-73, 63, 136, 4, -104, 100, -29, -97, -68, 68, 92, 112, 
-68, 68, 136, 0, -102, 102, -29, -97, -68, 68, 97, 117, 
-58, 58, 117, 0, -87, 87, -43, -102, -78, 82, 102, 122, 
-58, 58, 117, 0, -87, 87, -48, -107, -78, 87, 107, 126, 
-58, 58, 117, 0, -87, 87, -53, -112, -78, 92, 112, 131, 
-58, 58, 117, 0, -87, 87, -58, -117, -78, 97, 117, 136, 
-53, 63, 117, -4, -85, 90, -63, -126, -73, 107, 122, 141, 
-48, 68, 117, -9, -82, 92, -68, -126, -68, 107, 126, 146, 
-43, 73, 117, -14, -80, 95, -73, -126, -63, 107, 131, 151, 
-39, 78, 117, -19, -78, 97, -78, -126, -58, 107, 136, 156, 
-24, 82, 107, -29, -65, 95, -82, -131, -48, 122, 151, 161, 
-19, 87, 107, -34, -63, 97, -87, -136, -48, 126, 156, 165, 
-14, 92, 107, -39, -61, 100, -92, -141, -48, 131, 161, 170, 
-9, 97, 107, -43, -58, 102, -97, -146, -48, 136, 165, 175, 
