I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 9, -126, -73, 131, -58, 107, 19, -146, 24, -63, -126, 
136, 9, -126, -73, 131, -58, 107, 19, -146, 24, -58, -131, 
136, 9, -126, -73, 131, -58, 112, 19, -146, 24, -58, -131, 
136, 9, -126, -73, 131, -58, 112, 19, -151, 24, -58, -126, 
146, 0, -146, -73, 146, -73, 112, 24, -141, 19, -63, -136, 
151, 9, -141, -80, 146, -65, 112, 24, -146, 9, -63, -146, 
161, 19, -141, -90, 151, -61, 107, 24, -146, 9, -63, -136, 
161, 24, -136, -92, 148, -56, 107, 14, -151, 24, -39, -117, 
151, 24, -126, -87, 139, -51, 117, 14, -161, 34, -24, -112, 
151, 24, -126, -87, 139, -51, 112, 4, -151, 39, -29, -122, 
151, 34, -117, -92, 134, -41, 112, 0, -151, 34, -29, -117, 
156, 48, -107, -102, 131, -29, 107, -4, -151, 48, -24, -92, 
151, 78, -73, -114, 112, 2, 97, -14, -161, 43, -4, -78, 
146, 97, -48, -122, 97, 24, 87, -29, -170, 43, 9, -53, 
126, 122, -4, -124, 65, 58, 82, -53, -165, 43, 24, -24, 
122, 136, 14, -129, 53, 75, 73, -73, -185, 19, 14, -4, 
126, 161, 34, -143, 46, 97, 68, -87, -190, -14, 19, 4, 
131, 185, 53, -158, 39, 119, 43, -102, -224, -68, 14, 43, 
122, 214, 92, -168, 14, 153, 19, -136, -278, -131, 24, 102, 
112, 263, 151, -187, -19, 207, -9, -161, -326, -195, 19, 146, 
112, 287, 175, -200, -31, 231, -24, -175, -366, -253, 9, 161, 
131, 287, 156, -209, -12, 222, -43, -190, -424, -326, -9, 175, 
151, 312, 161, -231, -4, 236, -73, -204, -488, -380, -4, 204, 
151, 336, 185, -244, -17, 261, -78, -209, -531, -429, -4, 244, 
131, 322, 190, -226, -29, 256, -87, -219, -570, -478, -4, 258, 
126, 336, 209, -231, -41, 273, -97, -234, -614, -512, -4, 297, 
165, 395, 229, -280, -31, 312, -122, -239, -644, -522, 9, 356, 
180, 458, 278, -319, -48, 368, -141, -248, -683, -546, 29, 429, 
131, 512, 380, -322, -124, 446, -170, -297, -717, -566, 58, 517, 
58, 614, 556, -336, -248, 585, -200, -380, -732, -527, 141, 649, 
-4, 756, 761, -375, -383, 758, -229, -463, -717, -468, 248, 790, 
-68, 883, 951, -407, -509, 917, -258, -546, -707, -414, 336, 907, 
-122, 1000, 1122, -439, -622, 1061, -287, -624, -702, -346, 429, 1015, 
-151, 1132, 1283, -490, -717, 1207, -326, -702, -692, -239, 546, 1117, 
-185, 1239, 1424, -527, -805, 1332, -346, -761, -649, -122, 649, 1205, 
-190, 1229, 1420, -519, -805, 1324, -331, -751, -580, -87, 629, 1146, 
-180, 1054, 1234, -436, -707, 1144, -268, -658, -492, -185, 419, 893, 
-165, 810, 976, -322, -570, 893, -180, -551, -429, -307, 151, 585, 
-170, 707, 878, -268, -524, 793, -141, -517, -385, -307, 68, 458, 
-146, 732, 878, -292, -512, 805, -151, -522, -356, -214, 117, 458, 
-97, 717, 814, -309, -456, 766, -146, -483, -307, -151, 122, 409, 
-58, 639, 697, -290, -378, 668, -107, -419, -283, -141, 92, 317, 
-34, 541, 575, -253, -305, 558, -58, -366, -253, -122, 78, 224, 
-4, 458, 463, -226, -234, 461, -29, -312, -229, -87, 48, 131, 
39, 395, 356, -217, -158, 375, -9, -268, -224, -68, 48, 73, 
78, 341, 263, -209, -92, 302, -4, -224, -224, -48, 39, 48, 
102, 287, 185, -195, -41, 236, 14, -185, -204, -29, 29, 24, 
131, 234, 102, -183, 14, 168, 39, -146, -175, -19, 9, -14, 
151, 185, 34, -168, 58, 109, 58, -97, -156, -4, 9, -29, 
161, 122, -39, -141, 100, 41, 87, -63, -151, 4, -9, -63, 
175, 78, -97, -126, 136, -9, 102, -39, -151, -4, -39, -122, 
190, 43, -146, -117, 168, -51, 117, -4, -151, -14, -63, -161, 
200, 29, -170, -114, 185, -70, 122, 9, -151, -24, -63, -175, 
