I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -156, -244, 34, 165, -200, 107, -48, -48, -19, -78, -9, 
87, -156, -244, 34, 165, -200, 107, -48, -48, -19, -78, -9, 
87, -156, -244, 34, 165, -200, 107, -48, -48, -19, -78, -9, 
87, -156, -244, 34, 165, -200, 107, -48, -48, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 107, -48, -48, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 107, -48, -48, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 107, -48, -48, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 107, -48, -48, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 107, -58, -48, -19, -78, -19, 
97, -146, -244, 24, 170, -195, 107, -58, -48, -19, -78, -19, 
97, -146, -244, 24, 170, -195, 107, -58, -48, -19, -78, -19, 
97, -146, -244, 24, 170, -195, 107, -58, -48, -19, -78, -19, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -19, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -19, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -19, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -19, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -9, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -9, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -9, 
97, -156, -253, 29, 175, -204, 107, -58, -58, -19, -78, -9, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -146, -244, 24, 170, -195, 97, -68, -58, -29, -78, -19, 
97, -156, -253, 29, 175, -204, 97, -68, -68, -39, -87, -19, 
97, -156, -253, 29, 175, -204, 97, -68, -68, -39, -87, -19, 
97, -156, -253, 29, 175, -204, 97, -68, -68, -39, -87, -19, 
97, -156, -253, 29, 175, -204, 97, -68, -68, -39, -87, -19, 
87, -156, -244, 34, 165, -200, 87, -78, -68, -39, -87, -29, 
