I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, 546, 971, -61, -697, 758, 244, 209, 361, 624, 317, 273, 
-424, 546, 971, -61, -697, 758, 244, 209, 361, 629, 317, 273, 
-424, 551, 976, -63, -700, 763, 244, 209, 361, 629, 317, 273, 
-424, 551, 976, -63, -700, 763, 244, 209, 361, 629, 317, 273, 
-444, 551, 995, -53, -719, 773, 263, 209, 366, 639, 326, 283, 
-439, 561, 1000, -61, -719, 780, 253, 209, 366, 639, 317, 273, 
-439, 561, 1000, -61, -719, 780, 244, 219, 366, 639, 326, 283, 
-444, 551, 995, -53, -719, 773, 258, 224, 380, 639, 336, 292, 
-429, 561, 990, -65, -710, 775, 263, 219, 375, 634, 326, 273, 
-429, 556, 985, -63, -707, 771, 268, 234, 385, 634, 326, 263, 
-439, 566, 1005, -63, -722, 785, 278, 258, 405, 644, 331, 273, 
-439, 580, 1019, -70, -729, 800, 297, 273, 429, 653, 331, 273, 
-429, 595, 1024, -82, -727, 810, 312, 292, 458, 663, 336, 263, 
-448, 595, 1044, -73, -746, 819, 331, 331, 502, 692, 346, 283, 
-453, 605, 1058, -75, -756, 832, 336, 351, 536, 702, 356, 302, 
-444, 639, 1083, -97, -763, 861, 336, 356, 556, 722, 366, 312, 
-444, 653, 1098, -104, -771, 875, 341, 390, 595, 751, 400, 326, 
-434, 673, 1107, -119, -771, 890, 351, 439, 614, 790, 439, 346, 
-390, 692, 1083, -151, -736, 888, 351, 468, 610, 805, 468, 361, 
-326, 722, 1049, -197, -688, 885, 336, 507, 605, 854, 517, 409, 
-263, 756, 1019, -246, -641, 888, 331, 570, 649, 936, 605, 492, 
-161, 800, 961, -319, -561, 880, 297, 629, 692, 1034, 702, 595, 
-24, 858, 883, -417, -453, 871, 239, 639, 727, 1137, 814, 707, 
73, 961, 888, -517, -407, 924, 165, 610, 761, 1273, 971, 858, 
180, 1073, 893, -627, -356, 983, 68, 488, 785, 1429, 1151, 1034, 
287, 1200, 912, -744, -312, 1056, -39, 312, 771, 1581, 1337, 1200, 
366, 1317, 951, -841, -292, 1134, -87, 195, 790, 1742, 1512, 1366, 
448, 1459, 1010, -954, -280, 1234, -141, 122, 844, 1917, 1703, 1522, 
590, 1634, 1044, -1112, -226, 1339, -356, -82, 785, 2078, 1888, 1683, 
756, 1786, 1029, -1271, -136, 1407, -644, -395, 658, 2191, 2054, 1834, 
873, 1893, 1019, -1383, -73, 1456, -902, -688, 531, 2269, 2171, 1956, 
990, 1952, 961, -1471, 14, 1456, -1166, -985, 346, 2269, 2210, 2025, 
1127, 1878, 751, -1503, 187, 1315, -1395, -1185, 58, 2156, 2152, 2005, 
1166, 1673, 507, -1420, 329, 1090, -1468, -1205, -214, 1952, 1981, 1903, 
1073, 1454, 380, -1263, 346, 917, -1395, -1117, -370, 1703, 1717, 1698, 
888, 1288, 400, -1088, 244, 844, -1273, -1005, -429, 1468, 1429, 1454, 
639, 1161, 522, -900, 58, 841, -1151, -912, -400, 1307, 1200, 1239, 
351, 1063, 712, -707, -180, 888, -1029, -858, -356, 1171, 1015, 1029, 
78, 946, 868, -512, -395, 907, -897, -814, -302, 976, 775, 771, 
-190, 844, 1034, -326, -612, 939, -751, -688, -239, 736, 502, 488, 
-375, 736, 1112, -180, -744, 924, -575, -517, -219, 512, 287, 307, 
-385, 653, 1039, -134, -712, 846, -483, -400, -263, 380, 209, 244, 
-341, 610, 951, -134, -646, 780, -439, -351, -258, 346, 200, 244, 
-341, 580, 922, -119, -631, 751, -380, -287, -185, 366, 200, 248, 
-336, 546, 883, -104, -610, 714, -297, -214, -131, 385, 204, 248, 
-302, 536, 839, -117, -570, 688, -219, -141, -78, 405, 219, 244, 
-292, 546, 839, -126, -566, 692, -122, -34, 29, 458, 258, 273, 
-292, 556, 849, -131, -570, 702, -29, 63, 122, 531, 307, 297, 
-287, 566, 854, -139, -570, 710, 48, 107, 185, 575, 331, 297, 
-292, 566, 858, -136, -575, 712, 107, 151, 258, 605, 341, 302, 
-317, 561, 878, -122, -597, 719, 151, 185, 326, 629, 356, 312, 
-326, 570, 897, -122, -612, 734, 185, 209, 361, 634, 346, 307, 
-331, 575, 907, -122, -619, 741, 224, 229, 385, 634, 346, 297, 
-351, 595, 946, -122, -649, 771, 253, 253, 419, 658, 370, 312, 
-366, 610, 976, -122, -671, 793, 268, 273, 434, 668, 385, 326, 
-356, 629, 985, -136, -671, 807, 263, 278, 424, 658, 375, 317, 
-356, 619, 976, -131, -666, 797, 273, 297, 434, 668, 380, 322, 
-346, 610, 956, -131, -651, 783, 292, 322, 439, 678, 380, 322, 
-346, 610, 956, -131, -651, 783, 292, 336, 453, 673, 375, 322, 
-346, 610, 956, -131, -651, 783, 292, 341, 463, 663, 370, 322, 
-346, 610, 956, -131, -651, 783, 302, 341, 473, 663, 370, 322, 
-351, 610, 961, -129, -656, 785, 307, 351, 488, 663, 370, 312, 
-361, 624, 985, -131, -673, 805, 317, 351, 492, 663, 375, 312, 
-361, 624, 985, -131, -673, 805, 317, 351, 492, 658, 375, 312, 
-370, 624, 995, -126, -683, 810, 331, 351, 497, 658, 380, 312, 
-380, 629, 1010, -124, -695, 819, 346, 366, 497, 658, 380, 322, 
-370, 629, 1000, -129, -685, 814, 346, 370, 497, 658, 380, 322, 
-370, 629, 1000, -129, -685, 814, 346, 380, 502, 658, 385, 322, 
-370, 629, 1000, -129, -685, 814, 351, 395, 507, 663, 385, 322, 
-361, 619, 980, -129, -671, 800, 346, 400, 512, 673, 395, 322, 
-356, 619, 976, -131, -666, 797, 351, 400, 517, 673, 395, 326, 
-356, 619, 976, -131, -666, 797, 351, 405, 527, 673, 405, 331, 
-361, 624, 985, -131, -673, 805, 351, 409, 536, 678, 405, 331, 
-375, 634, 1010, -129, -692, 822, 361, 414, 536, 673, 414, 341, 
