I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 82, 146, -9, -104, 114, -4, -92, -161, 87, -63, 136, 
-68, 82, 151, -7, -109, 117, -4, -92, -161, 87, -63, 136, 
-68, 82, 151, -7, -109, 117, -9, -92, -165, 87, -68, 136, 
-68, 78, 146, -4, -107, 112, -9, -97, -165, 82, -68, 136, 
-68, 78, 146, -4, -107, 112, -9, -97, -165, 73, -68, 136, 
-68, 78, 146, -4, -107, 112, -9, -97, -165, 78, -68, 136, 
-58, 78, 136, -9, -97, 107, -9, -97, -170, 78, -63, 136, 
-58, 78, 136, -9, -97, 107, -9, -97, -170, 78, -63, 136, 
-58, 78, 136, -9, -97, 107, -9, -102, -170, 78, -63, 136, 
-58, 78, 136, -9, -97, 107, -9, -102, -170, 78, -63, 136, 
-58, 82, 141, -12, -100, 112, -9, -97, -170, 78, -63, 141, 
-68, 82, 151, -7, -109, 117, -9, -97, -170, 78, -63, 141, 
-68, 82, 151, -7, -109, 117, -9, -107, -175, 78, -63, 136, 
-68, 82, 151, -7, -109, 117, -9, -107, -175, 78, -63, 136, 
-68, 82, 151, -7, -109, 117, -9, -107, -170, 78, -63, 136, 
-68, 82, 151, -7, -109, 117, -9, -107, -170, 78, -63, 136, 
-58, 92, 151, -17, -104, 122, 0, -107, -170, 78, -63, 146, 
-58, 92, 151, -17, -104, 122, 0, -107, -170, 82, -58, 146, 
-58, 92, 151, -17, -104, 122, 0, -107, -170, 82, -58, 146, 
-58, 92, 151, -17, -104, 122, 0, -102, -170, 82, -58, 146, 
-68, 82, 151, -7, -109, 117, -9, -102, -161, 82, -68, 136, 
-68, 82, 151, -7, -109, 117, -4, -102, -161, 78, -68, 141, 
-68, 82, 151, -7, -109, 117, -4, -107, -165, 78, -68, 141, 
-68, 82, 151, -7, -109, 117, -9, -107, -165, 82, -68, 141, 
-78, 82, 161, -2, -119, 122, -9, -107, -175, 82, -58, 141, 
-73, 87, 161, -7, -117, 124, -9, -102, -165, 82, -58, 141, 
-73, 87, 161, -7, -117, 124, -9, -102, -161, 82, -58, 141, 
-73, 82, 156, -4, -114, 119, -9, -107, -161, 82, -58, 141, 
-63, 92, 156, -14, -109, 124, -19, -107, -170, 82, -58, 151, 
-63, 97, 161, -17, -112, 129, -14, -107, -170, 82, -58, 151, 
-63, 97, 161, -17, -112, 129, -14, -107, -170, 82, -58, 151, 
-63, 97, 161, -17, -112, 129, -14, -107, -170, 82, -58, 151, 
-58, 107, 165, -24, -112, 136, -4, -107, -170, 82, -63, 141, 
-58, 107, 165, -24, -112, 136, 4, -92, -156, 82, -63, 141, 
-58, 92, 151, -17, -104, 122, 9, -78, -146, 82, -63, 141, 
-58, 82, 141, -12, -100, 112, 14, -53, -131, 73, -68, 131, 
-48, 68, 117, -9, -82, 92, 24, -9, -87, 73, -78, 112, 
-43, 58, 102, -7, -73, 80, 39, 34, -39, 73, -82, 112, 
-43, 58, 102, -7, -73, 80, 58, 58, -14, 73, -87, 107, 
-43, 58, 102, -7, -73, 80, 73, 73, 9, 73, -87, 97, 
-34, 53, 87, -9, -61, 70, 73, 92, 63, 82, -97, 87, 
-9, 73, 82, -31, -46, 78, 68, 136, 117, 97, -87, 87, 
29, 131, 102, -80, -36, 117, 78, 170, 170, 136, -53, 107, 
63, 214, 151, -139, -43, 183, 48, 161, 239, 204, 4, 151, 
82, 317, 234, -200, -75, 275, -14, 107, 273, 302, 87, 224, 
122, 448, 326, -285, -102, 387, -97, -4, 214, 400, 195, 312, 
170, 600, 429, -385, -129, 514, -190, -161, 117, 488, 297, 419, 
209, 741, 531, -475, -161, 636, -302, -307, 0, 566, 405, 527, 
268, 897, 629, -583, -180, 763, -439, -473, -156, 644, 517, 644, 
292, 1058, 766, -675, -236, 912, -575, -673, -366, 727, 639, 785, 
