I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -78, 195, 175, -234, 58, -58, -58, 0, -97, -263, -302, 
-273, -78, 195, 175, -234, 58, -58, -58, 0, -97, -263, -302, 
-273, -78, 195, 175, -234, 58, -58, -58, 0, -97, -263, -302, 
-273, -78, 195, 175, -234, 58, -58, -58, 0, -97, -263, -302, 
-273, -82, 190, 178, -231, 53, -39, -48, 14, -107, -273, -317, 
-273, -87, 185, 180, -229, 48, -29, -39, 19, -107, -283, -322, 
-273, -92, 180, 183, -226, 43, -19, -29, 24, -107, -292, -326, 
-273, -97, 175, 185, -224, 39, -9, -19, 29, -107, -302, -331, 
-273, -107, 165, 190, -219, 29, -9, -9, 39, -107, -312, -331, 
-273, -107, 165, 190, -219, 29, -9, -9, 39, -107, -312, -331, 
-273, -107, 165, 190, -219, 29, -9, -9, 39, -107, -312, -331, 
-273, -107, 165, 190, -219, 29, -9, -9, 39, -107, -312, -331, 
-263, -97, 165, 180, -214, 34, -9, 0, 43, -97, -322, -341, 
-263, -97, 165, 180, -214, 34, -9, 0, 48, -97, -322, -341, 
-263, -97, 165, 180, -214, 34, -9, 0, 53, -97, -322, -341, 
-263, -97, 165, 180, -214, 34, -9, 0, 58, -97, -322, -341, 
-273, -112, 161, 192, -217, 24, 0, 0, 68, -97, -322, -341, 
-283, -117, 165, 200, -224, 24, 0, 0, 68, -97, -322, -341, 
-292, -122, 170, 207, -231, 24, 0, 0, 68, -97, -322, -341, 
-302, -126, 175, 214, -239, 24, 0, 0, 68, -97, -322, -341, 
-297, -122, 175, 209, -236, 26, -9, 0, 78, -87, -312, -341, 
-292, -117, 175, 204, -234, 29, -9, 0, 78, -87, -312, -341, 
-287, -112, 175, 200, -231, 31, -9, 0, 78, -87, -312, -341, 
-283, -107, 175, 195, -229, 34, -9, 0, 78, -87, -312, -341, 
-273, -97, 175, 185, -224, 39, -9, 0, 82, -82, -312, -341, 
-273, -97, 175, 185, -224, 39, -9, 0, 87, -78, -312, -341, 
-273, -97, 175, 185, -224, 39, -9, 0, 92, -73, -312, -341, 
-273, -97, 175, 185, -224, 39, -9, 0, 97, -68, -312, -341, 
-263, -87, 175, 175, -219, 43, -19, 0, 107, -58, -307, -331, 
-263, -87, 175, 175, -219, 43, -19, 0, 107, -58, -302, -331, 
-263, -87, 175, 175, -219, 43, -19, 0, 107, -58, -297, -331, 
-263, -87, 175, 175, -219, 43, -19, 0, 107, -58, -292, -331, 
-263, -82, 180, 173, -222, 48, -9, 9, 112, -39, -287, -326, 
-263, -78, 185, 170, -224, 53, -9, 9, 117, -29, -283, -322, 
-263, -73, 190, 168, -226, 58, -9, 9, 122, -19, -278, -317, 
-263, -68, 195, 165, -229, 63, -9, 9, 126, -9, -273, -312, 
-263, -68, 195, 165, -229, 63, -9, 19, 141, 0, -263, -312, 
-263, -68, 195, 165, -229, 63, -9, 19, 146, 0, -263, -312, 
-263, -68, 195, 165, -229, 63, -9, 19, 151, 0, -263, -312, 
-263, -68, 195, 165, -229, 63, -9, 19, 156, 0, -263, -312, 
-263, -68, 195, 165, -229, 63, -19, 19, 161, 14, -258, -302, 
-263, -68, 195, 165, -229, 63, -19, 19, 165, 19, -253, -302, 
-263, -68, 195, 165, -229, 63, -19, 19, 170, 24, -248, -302, 
-263, -68, 195, 165, -229, 63, -19, 19, 175, 29, -244, -302, 
-253, -63, 190, 158, -222, 63, -19, 29, 180, 39, -239, -302, 
-253, -58, 195, 156, -224, 68, -19, 29, 185, 48, -234, -302, 
-253, -53, 200, 153, -226, 73, -19, 29, 190, 58, -229, -302, 
-253, -48, 204, 151, -229, 78, -19, 29, 195, 68, -224, -302, 
-248, -39, 209, 143, -229, 85, -24, 39, 204, 82, -219, -292, 
-244, -39, 204, 141, -224, 82, -29, 39, 214, 87, -214, -292, 
-239, -39, 200, 139, -219, 80, -34, 39, 224, 92, -209, -292, 
-234, -39, 195, 136, -214, 78, -39, 39, 234, 97, -204, -292, 
-239, -29, 209, 134, -224, 90, -34, 43, 244, 117, -190, -278, 
-244, -29, 214, 136, -229, 92, -29, 48, 253, 126, -185, -273, 
-248, -29, 219, 139, -234, 95, -24, 53, 263, 136, -180, -268, 
-253, -29, 224, 141, -239, 97, -19, 58, 273, 146, -175, -263, 
-248, -14, 234, 131, -241, 109, -19, 63, 292, 156, -161, -253, 
-244, -9, 234, 126, -239, 112, -19, 68, 302, 165, -156, -253, 
-239, -4, 234, 122, -236, 114, -19, 73, 312, 175, -151, -253, 
-234, 0, 234, 117, -234, 117, -19, 78, 322, 185, -146, -253, 
-244, 0, 244, 122, -244, 122, -24, 87, 331, 195, -141, -244, 
-244, 0, 244, 122, -244, 122, -29, 87, 341, 204, -136, -244, 
-244, 0, 244, 122, -244, 122, -34, 87, 351, 214, -131, -244, 
-244, 0, 244, 122, -244, 122, -39, 87, 361, 224, -126, -244, 
-244, 0, 244, 122, -244, 122, -39, 97, 370, 234, -112, -234, 
-244, 0, 244, 122, -244, 122, -39, 97, 380, 244, -107, -234, 
-244, 0, 244, 122, -244, 122, -39, 97, 390, 253, -102, -234, 
