I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -1015, -1005, 512, 497, -1010, -68, 370, 39, 751, 780, 87, 
-9, -1015, -1005, 512, 497, -1010, -68, 370, 39, 751, 780, 87, 
-9, -1015, -1005, 512, 497, -1010, -68, 370, 39, 751, 780, 87, 
-9, -1015, -1005, 512, 497, -1010, -68, 370, 39, 751, 780, 87, 
-29, -1010, -980, 519, 475, -995, -63, 380, 48, 751, 785, 97, 
-39, -1005, -966, 522, 463, -985, -58, 390, 48, 751, 790, 107, 
-48, -1000, -951, 524, 451, -976, -53, 400, 48, 751, 795, 117, 
-58, -995, -936, 527, 439, -966, -48, 409, 48, 751, 800, 126, 
-68, -1000, -932, 534, 431, -966, -48, 400, 34, 746, 795, 112, 
-68, -1005, -936, 536, 434, -971, -48, 400, 29, 741, 790, 107, 
-68, -1010, -941, 539, 436, -976, -48, 400, 24, 736, 785, 102, 
-68, -1015, -946, 541, 439, -980, -48, 400, 19, 732, 780, 97, 
-63, -1005, -941, 534, 439, -973, -29, 414, 24, 722, 771, 92, 
-58, -1005, -946, 531, 444, -976, -19, 419, 29, 722, 771, 87, 
-53, -1005, -951, 529, 448, -978, -9, 424, 34, 722, 771, 82, 
-48, -1005, -956, 527, 453, -980, 0, 429, 39, 722, 771, 78, 
-39, -1024, -985, 531, 473, -1005, -4, 434, 24, 712, 771, 78, 
-29, -1034, -1005, 531, 488, -1019, -9, 439, 19, 712, 771, 78, 
-19, -1044, -1024, 531, 502, -1034, -14, 444, 14, 712, 771, 78, 
-9, -1054, -1044, 531, 517, -1049, -19, 448, 9, 712, 771, 78, 
-29, -1054, -1024, 541, 497, -1039, -48, 419, 19, 722, 785, 87, 
-48, -1054, -1005, 551, 478, -1029, -68, 400, 19, 732, 790, 87, 
-68, -1054, -985, 561, 458, -1019, -87, 380, 19, 741, 795, 87, 
-87, -1054, -966, 570, 439, -1010, -107, 361, 19, 751, 800, 87, 
-68, -1039, -971, 553, 451, -1005, -126, 346, 29, 736, 795, 87, 
-58, -1034, -976, 546, 458, -1005, -136, 331, 29, 732, 790, 87, 
-48, -1029, -980, 539, 466, -1005, -146, 317, 29, 727, 785, 87, 
-39, -1024, -985, 531, 473, -1005, -156, 302, 29, 722, 780, 87, 
-34, -1039, -1005, 536, 485, -1022, -165, 302, 9, 717, 780, 82, 
-29, -1044, -1015, 536, 492, -1029, -165, 302, 0, 712, 780, 78, 
-24, -1049, -1024, 536, 500, -1037, -165, 302, -9, 707, 780, 73, 
-19, -1054, -1034, 536, 507, -1044, -165, 302, -19, 702, 780, 68, 
-19, -1049, -1029, 534, 505, -1039, -175, 292, -29, 692, 771, 68, 
-19, -1044, -1024, 531, 502, -1034, -175, 292, -29, 692, 771, 68, 
-19, -1039, -1019, 529, 500, -1029, -175, 292, -29, 692, 771, 68, 
-19, -1034, -1015, 527, 497, -1024, -175, 292, -29, 692, 771, 68, 
-4, -1044, -1039, 524, 517, -1041, -185, 302, -24, 692, 761, 58, 
0, -1054, -1054, 527, 527, -1054, -185, 302, -19, 692, 761, 58, 
4, -1063, -1068, 529, 536, -1066, -185, 302, -14, 692, 761, 58, 
9, -1073, -1083, 531, 546, -1078, -185, 302, -9, 692, 761, 58, 
-4, -1078, -1073, 541, 534, -1076, -185, 287, -24, 683, 746, 53, 
-9, -1083, -1073, 546, 531, -1078, -185, 283, -29, 683, 741, 48, 
-14, -1088, -1073, 551, 529, -1080, -185, 278, -34, 683, 736, 43, 
-19, -1093, -1073, 556, 527, -1083, -185, 273, -39, 683, 732, 39, 
-9, -1078, -1068, 544, 529, -1073, -185, 287, -19, 692, 756, 58, 
0, -1063, -1063, 531, 531, -1063, -185, 292, -9, 702, 771, 68, 
9, -1049, -1058, 519, 534, -1054, -185, 297, 0, 712, 785, 78, 
19, -1034, -1054, 507, 536, -1044, -185, 302, 9, 722, 800, 87, 
-9, -1049, -1039, 529, 514, -1044, -195, 297, 0, 712, 800, 87, 
-29, -1063, -1034, 546, 502, -1049, -195, 292, 0, 712, 800, 87, 
-48, -1078, -1029, 563, 490, -1054, -195, 287, 0, 712, 800, 87, 
-68, -1093, -1024, 580, 478, -1058, -195, 283, 0, 712, 800, 87, 
-48, -1078, -1029, 563, 490, -1054, -204, 273, -14, 702, 795, 78, 
-39, -1073, -1034, 556, 497, -1054, -204, 273, -19, 702, 790, 78, 
-29, -1068, -1039, 549, 505, -1054, -204, 273, -24, 702, 785, 78, 
-19, -1063, -1044, 541, 512, -1054, -204, 273, -29, 702, 780, 78, 
-9, -1054, -1044, 531, 517, -1049, -204, 278, -24, 712, 790, 87, 
-9, -1054, -1044, 531, 517, -1049, -204, 283, -19, 712, 790, 87, 
-9, -1054, -1044, 531, 517, -1049, -204, 287, -14, 712, 790, 87, 
-9, -1054, -1044, 531, 517, -1049, -204, 292, -9, 712, 790, 87, 
-19, -1063, -1044, 541, 512, -1054, -214, 287, -19, 722, 800, 87, 
-29, -1063, -1034, 546, 502, -1049, -214, 283, -19, 722, 800, 87, 
-39, -1063, -1024, 551, 492, -1044, -214, 278, -19, 722, 800, 87, 
-48, -1063, -1015, 556, 483, -1039, -214, 273, -19, 722, 800, 87, 
-43, -1049, -1005, 546, 480, -1027, -209, 287, -9, 732, 810, 92, 
-39, -1044, -1005, 541, 483, -1024, -204, 292, 0, 732, 810, 97, 
-34, -1039, -1005, 536, 485, -1022, -200, 297, 9, 732, 810, 102, 
-29, -1034, -1005, 531, 488, -1019, -195, 302, 19, 732, 810, 107, 
-24, -1039, -1015, 531, 495, -1027, -200, 297, 9, 727, 805, 92, 
-19, -1044, -1024, 531, 502, -1034, -204, 292, 0, 722, 800, 87, 
-14, -1049, -1034, 531, 509, -1041, -209, 287, -9, 717, 795, 82, 
-9, -1054, -1044, 531, 517, -1049, -214, 283, -19, 712, 790, 78, 
-19, -1054, -1034, 536, 507, -1044, -209, 287, -14, 712, 785, 68, 
-19, -1054, -1034, 536, 507, -1044, -204, 292, -9, 712, 780, 68, 
-19, -1054, -1034, 536, 507, -1044, -200, 297, -4, 712, 775, 68, 
-19, -1054, -1034, 536, 507, -1044, -195, 302, 0, 712, 771, 68, 
-9, -1063, -1054, 536, 522, -1058, -204, 302, 0, 702, 761, 63, 
-9, -1073, -1063, 541, 527, -1068, -204, 302, 0, 702, 761, 58, 
-9, -1083, -1073, 546, 531, -1078, -204, 302, 0, 702, 761, 53, 
-9, -1093, -1083, 551, 536, -1088, -204, 302, 0, 702, 761, 48, 
-19, -1102, -1083, 561, 531, -1093, -200, 312, 0, 712, 751, 43, 
-19, -1102, -1083, 561, 531, -1093, -195, 312, 0, 712, 741, 39, 
-19, -1102, -1083, 561, 531, -1093, -190, 312, 0, 712, 732, 34, 
-19, -1102, -1083, 561, 531, -1093, -185, 312, 0, 712, 722, 29, 
-14, -1083, -1068, 549, 527, -1076, -175, 317, 9, 702, 702, 14, 
-9, -1073, -1063, 541, 527, -1068, -175, 322, 9, 702, 692, 9, 
-4, -1063, -1058, 534, 527, -1061, -175, 326, 9, 702, 683, 4, 
0, -1054, -1054, 527, 527, -1054, -175, 331, 9, 702, 673, 0, 
14, -1073, -1088, 529, 551, -1080, -175, 341, 4, 697, 673, -4, 
19, -1083, -1102, 531, 561, -1093, -175, 341, 0, 692, 673, -9, 
24, -1093, -1117, 534, 570, -1105, -175, 341, -4, 688, 673, -14, 
29, -1102, -1132, 536, 580, -1117, -175, 341, -9, 683, 673, -19, 
9, -1112, -1122, 551, 566, -1117, -175, 336, -9, 692, 717, 4, 
-9, -1112, -1102, 561, 546, -1107, -175, 331, -9, 702, 751, 29, 
-24, -1093, -1068, 558, 522, -1080, -185, 317, -9, 712, 785, 68, 
-43, -1093, -1049, 568, 502, -1071, -185, 312, -19, 717, 810, 82, 
-34, -1093, -1058, 563, 512, -1076, -180, 326, -4, 732, 819, 92, 
-24, -1088, -1063, 556, 519, -1076, -175, 331, 9, 736, 819, 92, 
-14, -1068, -1054, 541, 519, -1061, -170, 346, 19, 756, 839, 92, 
9, -1058, -1068, 524, 539, -1063, -165, 341, 29, 766, 863, 117, 
14, -1068, -1083, 527, 549, -1076, -165, 336, 24, 761, 854, 112, 
0, -1073, -1073, 536, 536, -1073, -170, 336, 34, 756, 854, 97, 
-14, -1073, -1058, 544, 522, -1066, -165, 336, 34, 751, 849, 102, 
4, -1054, -1058, 524, 531, -1056, -165, 341, 39, 775, 844, 107, 
-9, -1049, -1039, 529, 514, -1044, -161, 351, 68, 780, 854, 117, 
-19, -1054, -1034, 536, 507, -1044, -161, 351, 53, 775, 829, 117, 
-24, -1063, -1039, 544, 507, -1051, -161, 341, 53, 766, 824, 107, 
-19, -1058, -1039, 539, 509, -1049, -156, 341, 39, 761, 800, 102, 
-14, -1058, -1044, 536, 514, -1051, -170, 331, 39, 761, 810, 73, 
-24, -1058, -1034, 541, 505, -1046, -165, 336, 39, 751, 810, 73, 
-19, -1058, -1039, 539, 509, -1049, -170, 336, 39, 751, 814, 78, 
-9, -1044, -1034, 527, 512, -1039, -175, 336, 43, 761, 800, 78, 
-9, -1054, -1044, 531, 517, -1049, -165, 331, 29, 756, 800, 68, 
