I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 58, 556, 219, -527, 307, 263, -234, -1698, 283, -68, 341, 
-497, 58, 556, 219, -527, 307, 263, -234, -1698, 283, -68, 341, 
-497, 58, 556, 219, -527, 307, 263, -234, -1698, 283, -68, 341, 
-497, 58, 556, 219, -527, 307, 263, -234, -1698, 283, -68, 341, 
-488, 48, 536, 219, -512, 292, 263, -224, -1688, 292, -58, 341, 
-488, 48, 536, 219, -512, 292, 263, -224, -1688, 292, -58, 341, 
-488, 48, 536, 219, -512, 292, 263, -224, -1688, 292, -58, 341, 
-488, 48, 536, 219, -512, 292, 263, -224, -1688, 292, -58, 341, 
-497, 48, 546, 224, -522, 297, 263, -234, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -234, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -234, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -234, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -224, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -224, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -224, -1678, 292, -68, 341, 
-497, 48, 546, 224, -522, 297, 263, -224, -1678, 292, -68, 341, 
-497, 58, 556, 219, -527, 307, 253, -224, -1688, 302, -78, 341, 
-497, 58, 556, 219, -527, 307, 253, -224, -1688, 302, -78, 341, 
-497, 58, 556, 219, -527, 307, 253, -224, -1688, 302, -78, 341, 
-497, 58, 556, 219, -527, 307, 253, -224, -1688, 302, -78, 341, 
-497, 48, 546, 224, -522, 297, 253, -224, -1678, 302, -73, 341, 
-497, 48, 546, 224, -522, 297, 253, -224, -1678, 302, -68, 341, 
-497, 48, 546, 224, -522, 297, 253, -224, -1678, 302, -63, 341, 
-497, 48, 546, 224, -522, 297, 253, -224, -1678, 302, -58, 341, 
-497, 48, 546, 224, -522, 297, 253, -224, -1668, 312, -58, 351, 
-497, 48, 546, 224, -522, 297, 253, -224, -1668, 312, -58, 351, 
-497, 48, 546, 224, -522, 297, 253, -224, -1668, 312, -58, 351, 
-497, 48, 546, 224, -522, 297, 253, -224, -1668, 312, -58, 351, 
-497, 53, 551, 222, -524, 302, 253, -234, -1668, 302, -68, 341, 
-497, 58, 556, 219, -527, 307, 253, -234, -1668, 302, -68, 341, 
-497, 63, 561, 217, -529, 312, 253, -234, -1668, 302, -68, 341, 
-497, 68, 566, 214, -531, 317, 253, -234, -1668, 302, -68, 341, 
-502, 58, 561, 222, -531, 309, 253, -234, -1668, 302, -68, 341, 
-507, 58, 566, 224, -536, 312, 253, -234, -1668, 302, -68, 341, 
-512, 58, 570, 226, -541, 314, 253, -234, -1668, 302, -68, 341, 
-517, 58, 575, 229, -546, 317, 253, -234, -1668, 302, -68, 341, 
-527, 58, 585, 234, -556, 322, 253, -234, -1678, 292, -68, 341, 
-527, 58, 585, 234, -556, 322, 253, -234, -1678, 292, -68, 341, 
-527, 58, 585, 234, -556, 322, 253, -234, -1678, 292, -68, 341, 
-527, 58, 585, 234, -556, 322, 253, -234, -1678, 292, -68, 341, 
-527, 68, 595, 229, -561, 331, 253, -234, -1678, 292, -78, 341, 
-527, 68, 595, 229, -561, 331, 253, -234, -1678, 292, -78, 341, 
-527, 68, 595, 229, -561, 331, 253, -234, -1678, 292, -78, 341, 
-527, 68, 595, 229, -561, 331, 253, -234, -1678, 292, -78, 341, 
-527, 63, 590, 231, -558, 326, 253, -224, -1668, 302, -68, 341, 
-527, 58, 585, 234, -556, 322, 253, -224, -1668, 302, -68, 341, 
-527, 53, 580, 236, -553, 317, 253, -224, -1668, 302, -68, 341, 
-527, 48, 575, 239, -551, 312, 253, -224, -1668, 302, -68, 341, 
-536, 48, 585, 244, -561, 317, 253, -234, -1668, 302, -78, 341, 
-536, 48, 585, 244, -561, 317, 253, -234, -1668, 302, -78, 341, 
-536, 48, 585, 244, -561, 317, 253, -234, -1668, 302, -78, 341, 
-536, 48, 585, 244, -561, 317, 253, -234, -1668, 302, -78, 341, 
-536, 48, 585, 244, -561, 317, 253, -234, -1678, 302, -78, 351, 
-536, 48, 585, 244, -561, 317, 253, -234, -1678, 302, -78, 351, 
-536, 48, 585, 244, -561, 317, 253, -234, -1678, 302, -78, 351, 
-536, 48, 585, 244, -561, 317, 253, -234, -1678, 302, -78, 351, 
-536, 39, 575, 248, -556, 307, 253, -224, -1678, 292, -78, 351, 
-536, 39, 575, 248, -556, 307, 253, -224, -1678, 292, -78, 351, 
-536, 39, 575, 248, -556, 307, 253, -224, -1678, 292, -78, 351, 
-536, 39, 575, 248, -556, 307, 253, -224, -1678, 292, -78, 351, 
-546, 29, 575, 258, -561, 302, 253, -234, -1668, 292, -78, 351, 
-546, 29, 575, 258, -561, 302, 253, -234, -1668, 292, -78, 351, 
-546, 29, 575, 258, -561, 302, 253, -234, -1668, 292, -78, 351, 
-546, 29, 575, 258, -561, 302, 253, -234, -1668, 292, -78, 351, 
-556, 39, 595, 258, -575, 317, 244, -234, -1673, 283, -87, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1678, 283, -87, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1683, 283, -87, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1688, 283, -87, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1688, 292, -97, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1688, 292, -97, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1688, 292, -97, 341, 
-556, 39, 595, 258, -575, 317, 244, -234, -1688, 292, -97, 341, 
-556, 34, 590, 261, -573, 312, 253, -234, -1678, 292, -87, 341, 
-556, 29, 585, 263, -570, 307, 253, -234, -1678, 292, -87, 341, 
-556, 24, 580, 265, -568, 302, 253, -234, -1678, 292, -87, 341, 
-556, 19, 575, 268, -566, 297, 253, -234, -1678, 292, -87, 341, 
-566, 29, 595, 268, -580, 312, 244, -234, -1688, 283, -97, 341, 
-566, 29, 595, 268, -580, 312, 244, -234, -1688, 283, -97, 341, 
-566, 29, 595, 268, -580, 312, 244, -234, -1688, 283, -97, 341, 
-566, 29, 595, 268, -580, 312, 244, -234, -1688, 283, -97, 341, 
-575, 29, 605, 273, -590, 317, 253, -234, -1688, 283, -97, 331, 
-575, 29, 605, 273, -590, 317, 253, -234, -1688, 283, -97, 331, 
-575, 29, 605, 273, -590, 317, 253, -234, -1688, 283, -97, 331, 
-575, 29, 605, 273, -590, 317, 253, -234, -1688, 283, -97, 331, 
-575, 24, 600, 275, -588, 312, 253, -234, -1678, 292, -87, 341, 
-575, 19, 595, 278, -585, 307, 253, -234, -1678, 292, -87, 341, 
-575, 14, 590, 280, -583, 302, 253, -234, -1678, 292, -87, 341, 
-575, 9, 585, 283, -580, 297, 253, -234, -1678, 292, -87, 341, 
-566, 19, 585, 273, -575, 302, 244, -234, -1678, 292, -97, 331, 
-566, 19, 585, 273, -575, 302, 244, -234, -1678, 292, -97, 331, 
-566, 19, 585, 273, -575, 302, 244, -234, -1678, 292, -97, 331, 
-566, 19, 585, 273, -575, 302, 244, -234, -1678, 292, -97, 331, 
-575, 9, 585, 283, -580, 297, 253, -234, -1678, 283, -97, 341, 
-575, 9, 585, 283, -580, 297, 253, -234, -1678, 283, -97, 341, 
-575, 9, 585, 283, -580, 297, 253, -234, -1678, 283, -97, 341, 
-575, 9, 585, 283, -580, 297, 253, -234, -1678, 283, -97, 341, 
-585, 9, 595, 287, -590, 302, 244, -234, -1688, 273, -107, 331, 
-585, 9, 595, 287, -590, 302, 244, -234, -1688, 273, -107, 331, 
-585, 9, 595, 287, -590, 302, 244, -234, -1688, 273, -107, 331, 
-585, 9, 595, 287, -590, 302, 244, -234, -1688, 273, -107, 331, 
-595, 9, 605, 292, -600, 307, 244, -234, -1678, 283, -107, 331, 
-595, 9, 605, 292, -600, 307, 244, -234, -1678, 283, -107, 331, 
-595, 9, 605, 292, -600, 307, 244, -234, -1678, 283, -107, 331, 
-595, 9, 605, 292, -600, 307, 244, -234, -1678, 283, -107, 331, 
-585, 9, 595, 287, -590, 302, 244, -234, -1678, 273, -107, 341, 
-585, 9, 595, 287, -590, 302, 244, -234, -1678, 273, -107, 341, 
-585, 9, 595, 287, -590, 302, 244, -234, -1678, 273, -107, 341, 
-585, 9, 595, 287, -590, 302, 244, -234, -1678, 273, -107, 341, 
-590, 0, 590, 295, -590, 295, 244, -234, -1688, 273, -117, 331, 
-595, 0, 595, 297, -595, 297, 244, -234, -1688, 273, -117, 331, 
-600, 0, 600, 300, -600, 300, 244, -234, -1688, 273, -117, 331, 
-605, 0, 605, 302, -605, 302, 244, -234, -1688, 273, -117, 331, 
-605, 0, 605, 302, -605, 302, 244, -234, -1678, 283, -107, 341, 
-605, 0, 605, 302, -605, 302, 244, -234, -1678, 283, -107, 341, 
-605, 0, 605, 302, -605, 302, 244, -234, -1678, 283, -107, 341, 
-605, 0, 605, 302, -605, 302, 244, -234, -1678, 283, -107, 341, 
-595, 0, 595, 297, -595, 297, 244, -224, -1678, 283, -97, 341, 
-595, 0, 595, 297, -595, 297, 244, -224, -1678, 283, -97, 341, 
-595, 0, 595, 297, -595, 297, 244, -224, -1678, 283, -97, 341, 
-595, 0, 595, 297, -595, 297, 244, -224, -1678, 283, -97, 341, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -97, 341, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -97, 341, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -97, 341, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -97, 341, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -87, 351, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -87, 351, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -87, 351, 
-605, 0, 605, 302, -605, 302, 244, -224, -1668, 283, -87, 351, 
-590, 19, 610, 285, -600, 314, 229, -234, -1664, 292, -82, 361, 
-590, 19, 610, 285, -600, 314, 229, -234, -1649, 292, -78, 366, 
-585, 19, 605, 283, -595, 312, 229, -234, -1639, 297, -73, 366, 
-580, 24, 605, 278, -592, 314, 229, -234, -1629, 307, -58, 366, 
-575, 19, 595, 278, -585, 307, 239, -234, -1629, 307, -68, 370, 
-575, 14, 590, 280, -583, 302, 239, -234, -1625, 307, -68, 370, 
-570, 14, 585, 278, -578, 300, 234, -234, -1620, 312, -63, 370, 
-566, 14, 580, 275, -573, 297, 234, -234, -1615, 312, -58, 370, 
-566, 4, 570, 280, -568, 287, 234, -234, -1615, 317, -63, 370, 
-570, 4, 575, 283, -573, 290, 234, -234, -1620, 317, -63, 375, 
-570, 4, 575, 283, -573, 290, 229, -234, -1620, 317, -63, 375, 
-566, 9, 575, 278, -570, 292, 229, -239, -1610, 326, -63, 380, 
-556, 24, 580, 265, -568, 302, 224, -239, -1605, 317, -58, 375, 
-556, 24, 580, 265, -568, 302, 209, -239, -1605, 317, -58, 375, 
-556, 24, 580, 265, -568, 302, 204, -239, -1605, 317, -58, 375, 
-556, 34, 590, 261, -573, 312, 195, -239, -1605, 317, -58, 375, 
-575, 34, 610, 270, -592, 322, 204, -229, -1620, 307, -68, 375, 
-585, 34, 619, 275, -602, 326, 200, -229, -1625, 302, -73, 375, 
-590, 39, 629, 275, -610, 334, 195, -224, -1634, 302, -73, 370, 
-605, 39, 644, 283, -624, 341, 190, -224, -1639, 292, -73, 370, 
-614, 19, 634, 297, -624, 326, 200, -229, -1639, 297, -68, 380, 
-619, 14, 634, 302, -627, 324, 200, -234, -1644, 292, -78, 380, 
-619, 9, 629, 305, -624, 319, 195, -239, -1659, 287, -78, 370, 
-619, 9, 629, 305, -624, 319, 195, -248, -1664, 283, -87, 361, 
-605, 9, 614, 297, -610, 312, 180, -253, -1664, 268, -87, 361, 
-600, 9, 610, 295, -605, 309, 175, -258, -1664, 268, -87, 366, 
-590, 14, 605, 287, -597, 309, 165, -263, -1668, 268, -87, 370, 
-575, 14, 590, 280, -583, 302, 161, -268, -1668, 268, -82, 370, 
-575, 24, 600, 275, -588, 312, 146, -263, -1678, 258, -82, 361, 
-585, 34, 619, 275, -602, 326, 146, -263, -1678, 253, -87, 361, 
-595, 39, 634, 278, -614, 336, 146, -258, -1678, 253, -92, 361, 
-610, 43, 653, 283, -631, 348, 146, -258, -1688, 248, -107, 361, 
-629, 43, 673, 292, -651, 358, 151, -253, -1693, 239, -107, 351, 
-644, 39, 683, 302, -663, 361, 161, -248, -1703, 229, -112, 341, 
-653, 34, 688, 309, -671, 361, 170, -239, -1708, 229, -117, 336, 
-663, 29, 692, 317, -678, 361, 180, -239, -1708, 224, -122, 331, 
-653, 19, 673, 317, -663, 346, 175, -244, -1703, 229, -122, 331, 
-663, 14, 678, 324, -671, 346, 185, -239, -1703, 229, -126, 322, 
-673, 14, 688, 329, -680, 351, 185, -239, -1708, 224, -131, 322, 
-673, 14, 688, 329, -680, 351, 185, -244, -1708, 224, -131, 322, 
-678, 4, 683, 336, -680, 344, 185, -244, -1703, 234, -122, 326, 
-683, 0, 683, 341, -683, 341, 190, -244, -1703, 234, -122, 331, 
-683, -14, 668, 348, -675, 326, 190, -248, -1698, 234, -117, 336, 
-683, -29, 653, 356, -668, 312, 195, -248, -1698, 239, -112, 341, 
-668, -39, 629, 353, -649, 295, 200, -258, -1688, 239, -112, 341, 
-668, -39, 629, 353, -649, 295, 200, -258, -1683, 239, -112, 346, 
-668, -43, 624, 356, -646, 290, 200, -258, -1673, 244, -112, 346, 
-663, -53, 610, 358, -636, 278, 204, -263, -1673, 244, -102, 346, 
