I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -43, 97, 92, -119, 26, 195, 151, 248, 146, 87, 14, 
-87, 39, 126, 24, -107, 82, 195, 219, 346, 239, 151, 68, 
-14, 146, 161, -65, -87, 153, 131, 268, 439, 346, 258, 141, 
112, 292, 180, -202, -34, 236, 19, 341, 512, 483, 390, 258, 
273, 478, 204, -375, 34, 341, -136, 385, 551, 624, 541, 380, 
448, 697, 248, -573, 100, 473, -326, 395, 531, 741, 697, 531, 
634, 917, 283, -775, 175, 600, -546, 380, 463, 844, 844, 683, 
790, 1127, 336, -958, 226, 732, -766, 287, 370, 902, 971, 824, 
858, 1302, 444, -1080, 207, 873, -966, 9, 273, 927, 1058, 946, 
839, 1356, 517, -1098, 161, 936, -1093, -380, 156, 873, 1058, 985, 
780, 1210, 429, -995, 175, 819, -1088, -653, -14, 707, 936, 917, 
727, 976, 248, -851, 239, 612, -995, -771, -263, 463, 736, 780, 
639, 761, 122, -700, 258, 441, -878, -897, -536, 204, 541, 649, 
492, 527, 34, -509, 229, 280, -746, -1102, -844, -82, 336, 497, 
336, 263, -73, -300, 204, 95, -600, -1244, -1117, -356, 122, 331, 
204, 9, -195, -107, 200, -92, -468, -1249, -1312, -585, -73, 175, 
97, -170, -268, 36, 183, -219, -346, -1200, -1371, -712, -214, 58, 
39, -258, -297, 109, 168, -278, -258, -1146, -1327, -736, -263, 0, 
9, -287, -297, 139, 153, -292, -195, -1098, -1254, -712, -278, -34, 
-39, -307, -268, 173, 114, -287, -156, -1054, -1176, -692, -292, -73, 
-107, -341, -234, 224, 63, -287, -131, -1005, -1098, -668, -307, -102, 
-185, -375, -190, 280, 2, -283, -117, -961, -1024, -634, -312, -126, 
-239, -405, -165, 322, -36, -285, -107, -902, -951, -600, -312, -146, 
-248, -424, -175, 336, -36, -300, -102, -829, -883, -566, -312, -156, 
-229, -400, -170, 314, -29, -285, -97, -751, -805, -522, -302, -161, 
-190, -356, -165, 273, -12, -261, -82, -668, -732, -473, -278, -156, 
-156, -322, -165, 239, 4, -244, -63, -561, -634, -419, -244, -146, 
-141, -283, -141, 212, 0, -212, -39, -453, -517, -341, -195, -122, 
-122, -224, -102, 173, -9, -163, -19, -341, -405, -258, -141, -97, 
-92, -165, -73, 129, -9, -119, 4, -239, -307, -190, -107, -73, 
-78, -156, -78, 117, 0, -117, 24, -156, -239, -156, -82, -68, 
-92, -165, -73, 129, -9, -119, 29, -117, -200, -131, -82, -73, 
-102, -165, -63, 134, -19, -114, 24, -102, -175, -117, -73, -73, 
-97, -161, -63, 129, -17, -112, 24, -97, -165, -117, -73, -68, 
-92, -161, -68, 126, -12, -114, 29, -97, -156, -117, -73, -68, 
-97, -156, -58, 126, -19, -107, 29, -87, -156, -112, -68, -63, 
-92, -151, -58, 122, -17, -104, 34, -78, -146, -107, -63, -68, 
-92, -146, -53, 119, -19, -100, 34, -63, -136, -102, -68, -68, 
-87, -146, -58, 117, -14, -102, 34, -53, -122, -97, -68, -73, 
-92, -141, -48, 117, -21, -95, 29, -43, -117, -92, -73, -68, 
-82, -141, -58, 112, -12, -100, 29, -43, -107, -92, -73, -68, 
