I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -107, -68, 73, 14, -87, 68, 165, -322, -370, -292, -312, 
-39, -107, -68, 73, 14, -87, 68, 165, -322, -370, -292, -312, 
-39, -107, -68, 73, 14, -87, 68, 165, -322, -370, -292, -312, 
-39, -107, -68, 73, 14, -87, 68, 165, -322, -370, -292, -312, 
-63, -131, -68, 97, 2, -100, 53, 151, -326, -385, -307, -317, 
-87, -156, -68, 122, -9, -112, 48, 146, -331, -390, -312, -322, 
-112, -180, -68, 146, -21, -124, 43, 141, -336, -395, -317, -326, 
-136, -204, -68, 170, -34, -136, 39, 136, -341, -400, -322, -331, 
-122, -161, -39, 141, -41, -100, 53, 151, -312, -380, -317, -331, 
-107, -126, -19, 117, -43, -73, 68, 165, -283, -370, -312, -331, 
-92, -92, 0, 92, -46, -46, 82, 180, -253, -361, -307, -331, 
-78, -58, 19, 68, -48, -19, 97, 195, -224, -351, -302, -331, 
-87, -63, 24, 75, -56, -19, 117, 224, -151, -317, -283, -326, 
-97, -68, 29, 82, -63, -19, 136, 244, -87, -283, -273, -322, 
-107, -73, 34, 90, -70, -19, 156, 263, -24, -248, -263, -317, 
-117, -78, 39, 97, -78, -19, 175, 283, 39, -214, -253, -312, 
-92, -24, 68, 58, -80, 21, 165, 317, 161, -107, -170, -244, 
-68, 29, 97, 19, -82, 63, 165, 351, 283, -9, -87, -185, 
-43, 82, 126, -19, -85, 104, 165, 385, 405, 87, -4, -126, 
-19, 136, 156, -58, -87, 146, 165, 419, 527, 185, 78, -68, 
29, 292, 263, -161, -117, 278, 97, 385, 614, 341, 248, 78, 
78, 448, 370, -263, -146, 409, 39, 361, 702, 497, 409, 224, 
126, 605, 478, -366, -175, 541, -19, 336, 790, 653, 570, 370, 
175, 761, 585, -468, -204, 673, -78, 312, 878, 810, 732, 517, 
224, 893, 668, -558, -222, 780, -185, 200, 741, 912, 902, 688, 
263, 1015, 751, -639, -244, 883, -292, 97, 614, 1015, 1073, 858, 
302, 1137, 834, -719, -265, 985, -400, -4, 488, 1117, 1244, 1029, 
341, 1259, 917, -800, -287, 1088, -507, -107, 361, 1220, 1415, 1200, 
366, 1239, 873, -802, -253, 1056, -600, -170, 156, 1302, 1551, 1322, 
390, 1229, 839, -810, -224, 1034, -683, -234, -48, 1376, 1688, 1434, 
414, 1220, 805, -817, -195, 1012, -766, -297, -253, 1449, 1825, 1546, 
439, 1210, 771, -824, -165, 990, -849, -361, -458, 1522, 1961, 1659, 
414, 1034, 619, -724, -102, 827, -805, -302, -561, 1488, 1922, 1590, 
400, 868, 468, -634, -34, 668, -771, -253, -653, 1464, 1883, 1532, 
385, 702, 317, -544, 34, 509, -736, -204, -746, 1439, 1844, 1473, 
370, 536, 165, -453, 102, 351, -702, -156, -839, 1415, 1805, 1415, 
322, 312, -9, -317, 165, 151, -575, -58, -888, 1093, 1439, 1112, 
273, 87, -185, -180, 229, -48, -458, 29, -927, 780, 1083, 819, 
224, -136, -361, -43, 292, -248, -341, 117, -966, 468, 727, 527, 
175, -361, -536, 92, 356, -448, -224, 204, -1005, 156, 370, 234, 
122, -405, -527, 141, 324, -466, -161, 234, -1015, -73, 136, 53, 
78, -448, -527, 185, 302, -488, -107, 253, -1015, -292, -87, -117, 
34, -492, -527, 229, 280, -509, -53, 273, -1015, -512, -312, -287, 
-9, -536, -527, 273, 258, -531, 0, 292, -1015, -732, -536, -458, 
-39, -497, -458, 268, 209, -478, 14, 292, -907, -673, -492, -439, 
-58, -468, -409, 263, 175, -439, 19, 292, -810, -614, -458, -429, 
-78, -439, -361, 258, 141, -400, 24, 292, -712, -556, -424, -419, 
-97, -409, -312, 253, 107, -361, 29, 292, -614, -497, -390, -409, 
-78, -356, -278, 217, 100, -317, 34, 292, -536, -453, -356, -375, 
-68, -302, -234, 185, 82, -268, 39, 292, -468, -409, -322, -351, 
-58, -248, -190, 153, 65, -219, 43, 292, -400, -366, -287, -326, 
-48, -195, -146, 122, 48, -170, 48, 292, -331, -322, -253, -302, 
-34, -165, -131, 100, 48, -148, 63, 283, -302, -317, -253, -297, 
-29, -146, -117, 87, 43, -131, 68, 283, -283, -312, -253, -292, 
-24, -126, -102, 75, 39, -114, 73, 283, -263, -307, -253, -287, 
-19, -107, -87, 63, 34, -97, 78, 283, -244, -302, -253, -283, 
-24, -92, -68, 58, 21, -80, 63, 263, -234, -302, -253, -292, 
-29, -87, -58, 58, 14, -73, 58, 244, -224, -302, -253, -292, 
-34, -82, -48, 58, 7, -65, 53, 224, -214, -302, -253, -292, 
-39, -78, -39, 58, 0, -58, 48, 204, -204, -302, -253, -292, 
-24, -58, -34, 41, 4, -46, 53, 214, -195, -287, -248, -287, 
-19, -48, -29, 34, 4, -39, 58, 214, -185, -283, -244, -283, 
-14, -39, -24, 26, 4, -31, 63, 214, -175, -278, -239, -278, 
-9, -29, -19, 19, 4, -24, 68, 214, -165, -273, -234, -273, 
-19, -34, -14, 26, -2, -24, 58, 200, -175, -278, -244, -283, 
-29, -39, -9, 34, -9, -24, 48, 185, -175, -283, -244, -283, 
-39, -43, -4, 41, -17, -24, 39, 170, -175, -287, -244, -283, 
-48, -48, 0, 48, -24, -24, 29, 156, -175, -292, -244, -283, 
-63, -58, 4, 61, -34, -26, 19, 165, -170, -287, -234, -273, 
-68, -58, 9, 63, -39, -24, 19, 165, -165, -283, -234, -273, 
-73, -58, 14, 65, -43, -21, 19, 165, -161, -278, -234, -273, 
-78, -58, 19, 68, -48, -19, 19, 165, -156, -273, -234, -273, 
-48, -19, 29, 34, -39, 4, 29, 180, -141, -263, -214, -253, 
-19, 9, 29, 4, -24, 19, 39, 185, -126, -253, -204, -244, 
9, 39, 29, -24, -9, 34, 48, 190, -112, -244, -195, -234, 
39, 68, 29, -53, 4, 48, 58, 195, -97, -234, -185, -224, 
14, 48, 34, -31, -9, 41, 43, 175, -107, -244, -190, -229, 
-9, 29, 39, -9, -24, 34, 39, 165, -107, -244, -195, -234, 
-34, 9, 43, 12, -39, 26, 34, 156, -107, -244, -200, -239, 
-58, -9, 48, 34, -53, 19, 29, 146, -107, -244, -204, -244, 
-58, -9, 48, 34, -53, 19, 34, 151, -102, -239, -200, -244, 
-58, -9, 48, 34, -53, 19, 39, 156, -97, -234, -195, -244, 
-58, -9, 48, 34, -53, 19, 43, 161, -92, -229, -190, -244, 
-58, -9, 48, 34, -53, 19, 48, 165, -87, -224, -185, -244, 
-43, 4, 48, 19, -46, 26, 39, 156, -73, -219, -180, -229, 
-29, 19, 48, 4, -39, 34, 39, 156, -68, -214, -175, -224, 
-14, 34, 48, -9, -31, 41, 39, 156, -63, -209, -170, -219, 
0, 48, 48, -24, -24, 48, 39, 156, -58, -204, -165, -214, 
