I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -234, 741, -68, -117, 244, 107, 
-29, -48, -19, 39, -4, -34, -234, 741, -68, -117, 244, 107, 
-29, -48, -19, 39, -4, -34, -234, 741, -68, -117, 244, 107, 
-29, -48, -19, 39, -4, -34, -234, 741, -68, -117, 244, 107, 
-29, -34, -4, 31, -12, -19, -258, 717, -68, -107, 248, 122, 
-29, -29, 0, 29, -14, -14, -273, 702, -68, -107, 253, 126, 
-29, -24, 4, 26, -17, -9, -287, 688, -68, -107, 258, 131, 
-29, -19, 9, 24, -19, -4, -302, 673, -68, -107, 263, 136, 
-29, -14, 14, 21, -21, 0, -322, 658, -73, -97, 258, 136, 
-29, -9, 19, 19, -24, 4, -341, 644, -78, -97, 253, 136, 
-29, -4, 24, 17, -26, 9, -361, 629, -82, -97, 248, 136, 
-29, 0, 29, 14, -29, 14, -380, 614, -87, -97, 244, 136, 
-19, 0, 19, 9, -19, 9, -385, 610, -97, -107, 244, 136, 
-19, 0, 19, 9, -19, 9, -390, 605, -107, -107, 244, 136, 
-19, 0, 19, 9, -19, 9, -395, 600, -117, -107, 244, 136, 
-19, 0, 19, 9, -19, 9, -400, 595, -126, -107, 244, 136, 
-19, -9, 9, 14, -14, 0, -400, 595, -136, -97, 244, 136, 
-19, -9, 9, 14, -14, 0, -400, 595, -136, -97, 244, 136, 
-19, -9, 9, 14, -14, 0, -400, 595, -136, -97, 244, 136, 
-19, -9, 9, 14, -14, 0, -400, 595, -136, -97, 244, 136, 
-19, -9, 9, 14, -14, 0, -405, 595, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -409, 595, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -414, 595, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -419, 595, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -429, 585, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -429, 585, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -429, 585, -146, -107, 234, 126, 
-19, -9, 9, 14, -14, 0, -429, 585, -146, -107, 234, 126, 
-19, 0, 19, 9, -19, 9, -429, 585, -141, -107, 244, 126, 
-19, 0, 19, 9, -19, 9, -429, 585, -136, -107, 244, 126, 
-19, 0, 19, 9, -19, 9, -429, 585, -131, -107, 244, 126, 
-19, 0, 19, 9, -19, 9, -429, 585, -126, -107, 244, 126, 
-19, -9, 9, 14, -14, 0, -429, 575, -126, -102, 244, 126, 
-19, -9, 9, 14, -14, 0, -429, 575, -126, -97, 244, 126, 
-19, -9, 9, 14, -14, 0, -429, 575, -126, -92, 244, 126, 
-19, -9, 9, 14, -14, 0, -429, 575, -126, -87, 244, 126, 
-9, -9, 0, 9, -4, -4, -439, 575, -117, -87, 253, 136, 
-9, -9, 0, 9, -4, -4, -439, 575, -117, -87, 253, 136, 
-9, -9, 0, 9, -4, -4, -439, 575, -117, -87, 253, 136, 
-9, -9, 0, 9, -4, -4, -439, 575, -117, -87, 253, 136, 
0, -9, -9, 4, 4, -9, -429, 575, -117, -92, 248, 131, 
0, -9, -9, 4, 4, -9, -429, 575, -117, -97, 244, 126, 
0, -9, -9, 4, 4, -9, -429, 575, -117, -102, 239, 122, 
0, -9, -9, 4, 4, -9, -429, 575, -117, -107, 234, 117, 
-9, 0, 9, 4, -9, 4, -429, 575, -107, -107, 234, 117, 
-9, 0, 9, 4, -9, 4, -429, 575, -107, -107, 234, 117, 
-9, 0, 9, 4, -9, 4, -429, 575, -107, -107, 234, 117, 
-9, 0, 9, 4, -9, 4, -429, 575, -107, -107, 234, 117, 
-9, 0, 9, 4, -9, 4, -429, 580, -97, -97, 234, 126, 
-9, 0, 9, 4, -9, 4, -429, 585, -97, -97, 234, 126, 
-9, 0, 9, 4, -9, 4, -429, 590, -97, -97, 234, 126, 
-9, 0, 9, 4, -9, 4, -429, 595, -97, -97, 234, 126, 
-9, 0, 9, 4, -9, 4, -429, 605, -87, -87, 244, 136, 
-9, 0, 9, 4, -9, 4, -429, 605, -87, -87, 244, 136, 
-9, 0, 9, 4, -9, 4, -429, 605, -87, -87, 244, 136, 
-9, 0, 9, 4, -9, 4, -429, 605, -87, -87, 244, 136, 
