I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 732, 380, -541, -14, 556, -48, 19, -195, -244, -214, -107, 
351, 732, 380, -541, -14, 556, -48, 19, -195, -244, -214, -107, 
351, 732, 380, -541, -14, 556, -48, 19, -195, -244, -214, -107, 
351, 732, 380, -541, -14, 556, -48, 19, -195, -244, -214, -107, 
351, 727, 375, -539, -12, 551, -39, 29, -195, -248, -224, -117, 
351, 722, 370, -536, -9, 546, -39, 29, -195, -253, -224, -117, 
351, 717, 366, -534, -7, 541, -39, 29, -195, -258, -224, -117, 
351, 712, 361, -531, -4, 536, -39, 29, -195, -263, -224, -117, 
341, 712, 370, -527, -14, 541, -34, 29, -204, -263, -234, -117, 
341, 712, 370, -527, -14, 541, -29, 29, -204, -263, -234, -117, 
341, 712, 370, -527, -14, 541, -24, 29, -204, -263, -234, -117, 
341, 712, 370, -527, -14, 541, -19, 29, -204, -263, -234, -117, 
341, 702, 361, -522, -9, 531, -19, 29, -204, -263, -234, -126, 
341, 702, 361, -522, -9, 531, -19, 29, -204, -263, -234, -126, 
341, 702, 361, -522, -9, 531, -19, 29, -204, -263, -234, -126, 
341, 702, 361, -522, -9, 531, -19, 29, -204, -263, -234, -126, 
331, 692, 361, -512, -14, 527, -14, 39, -214, -268, -239, -136, 
331, 692, 361, -512, -14, 527, -9, 39, -214, -273, -244, -136, 
331, 692, 361, -512, -14, 527, -4, 39, -214, -278, -248, -136, 
331, 692, 361, -512, -14, 527, 0, 39, -214, -283, -253, -136, 
326, 688, 361, -507, -17, 524, 4, 48, -224, -292, -253, -146, 
322, 683, 361, -502, -19, 522, 9, 48, -224, -292, -253, -146, 
317, 678, 361, -497, -21, 519, 14, 48, -224, -292, -253, -146, 
312, 673, 361, -492, -24, 517, 19, 48, -224, -292, -253, -146, 
312, 678, 366, -495, -26, 522, 29, 58, -214, -283, -253, -146, 
312, 683, 370, -497, -29, 527, 29, 58, -214, -283, -253, -146, 
312, 688, 375, -500, -31, 531, 29, 58, -214, -283, -253, -146, 
312, 692, 380, -502, -34, 536, 29, 58, -214, -283, -253, -146, 
312, 692, 380, -502, -34, 536, 29, 63, -209, -273, -244, -136, 
312, 692, 380, -502, -34, 536, 29, 68, -204, -273, -244, -136, 
312, 692, 380, -502, -34, 536, 29, 73, -200, -273, -244, -136, 
312, 692, 380, -502, -34, 536, 29, 78, -195, -273, -244, -136, 
302, 692, 390, -497, -43, 541, 19, 63, -195, -273, -244, -136, 
302, 692, 390, -497, -43, 541, 9, 48, -195, -273, -244, -136, 
302, 692, 390, -497, -43, 541, 0, 34, -195, -273, -244, -136, 
302, 692, 390, -497, -43, 541, -9, 19, -195, -273, -244, -136, 
302, 707, 405, -505, -51, 556, -29, 0, -204, -273, -244, -136, 
302, 712, 409, -507, -53, 561, -39, -19, -204, -273, -244, -136, 
302, 717, 414, -509, -56, 566, -48, -39, -204, -273, -244, -136, 
302, 722, 419, -512, -58, 570, -58, -58, -204, -273, -244, -136, 
302, 722, 419, -512, -58, 570, -63, -58, -214, -273, -244, -136, 
302, 722, 419, -512, -58, 570, -68, -58, -214, -273, -244, -136, 
302, 722, 419, -512, -58, 570, -73, -58, -214, -273, -244, -136, 
302, 722, 419, -512, -58, 570, -78, -58, -214, -273, -244, -136, 
292, 712, 419, -502, -63, 566, -68, -48, -224, -273, -244, -136, 
292, 712, 419, -502, -63, 566, -68, -48, -224, -273, -244, -136, 
292, 712, 419, -502, -63, 566, -68, -48, -224, -273, -244, -136, 
292, 712, 419, -502, -63, 566, -68, -48, -224, -273, -244, -136, 
302, 712, 409, -507, -53, 561, -68, -48, -224, -273, -244, -136, 
302, 712, 409, -507, -53, 561, -68, -48, -224, -273, -244, -136, 
302, 712, 409, -507, -53, 561, -68, -48, -224, -273, -244, -136, 
302, 712, 409, -507, -53, 561, -68, -48, -224, -273, -244, -136, 
307, 722, 414, -514, -53, 568, -68, -34, -214, -273, -244, -131, 
312, 722, 409, -517, -48, 566, -68, -29, -214, -273, -244, -126, 
317, 722, 405, -519, -43, 563, -68, -29, -214, -273, -244, -122, 
322, 722, 400, -522, -39, 561, -73, -24, -219, -273, -244, -122, 
322, 712, 390, -517, -34, 551, -68, -19, -209, -273, -234, -117, 
326, 712, 385, -519, -29, 549, -68, -14, -209, -268, -234, -117, 
326, 712, 385, -519, -29, 549, -63, -9, -209, -263, -234, -117, 
326, 707, 380, -517, -26, 544, -58, 0, -209, -258, -239, -112, 
326, 707, 380, -517, -26, 544, -48, 9, -204, -258, -229, -112, 
326, 707, 380, -517, -26, 544, -48, 9, -204, -258, -229, -112, 
326, 707, 380, -517, -26, 544, -48, 9, -204, -258, -234, -112, 
326, 707, 380, -517, -26, 544, -43, 9, -204, -258, -234, -112, 
326, 707, 380, -517, -26, 544, -29, 24, -195, -258, -224, -102, 
326, 702, 375, -514, -24, 539, -29, 24, -200, -258, -224, -107, 
326, 697, 370, -512, -21, 534, -29, 19, -200, -258, -224, -107, 
326, 697, 370, -512, -21, 534, -29, 19, -200, -263, -229, -107, 
336, 702, 366, -519, -14, 534, -29, 24, -195, -263, -229, -107, 
336, 702, 366, -519, -14, 534, -29, 29, -195, -263, -229, -107, 
336, 707, 370, -522, -17, 539, -24, 29, -195, -258, -229, -112, 
336, 712, 375, -524, -19, 544, -24, 29, -190, -253, -229, -112, 
346, 712, 366, -529, -9, 539, -14, 39, -190, -244, -229, -97, 
346, 712, 366, -529, -9, 539, -14, 39, -190, -244, -234, -97, 
341, 712, 370, -527, -14, 541, -14, 39, -190, -248, -234, -102, 
341, 707, 366, -524, -12, 536, -14, 43, -190, -248, -234, -102, 
331, 707, 375, -519, -21, 541, -14, 53, -180, -253, -229, -92, 
331, 707, 375, -519, -21, 541, -9, 48, -180, -253, -224, -92, 
331, 707, 375, -519, -21, 541, -9, 48, -180, -248, -219, -92, 
331, 707, 375, -519, -21, 541, -9, 48, -180, -248, -214, -92, 
341, 702, 361, -522, -9, 531, -9, 48, -180, -248, -214, -92, 
341, 702, 361, -522, -9, 531, -4, 48, -180, -244, -219, -92, 
336, 697, 361, -517, -12, 529, -4, 48, -180, -244, -224, -92, 
331, 697, 366, -514, -17, 531, 0, 53, -180, -244, -224, -92, 
341, 697, 356, -519, -7, 527, 0, 48, -180, -253, -224, -92, 
341, 697, 356, -519, -7, 527, 0, 48, -175, -253, -224, -92, 
341, 697, 356, -519, -7, 527, 4, 53, -175, -253, -224, -92, 
341, 697, 356, -519, -7, 527, 4, 53, -175, -253, -224, -87, 
346, 697, 351, -522, -2, 524, -4, 53, -175, -253, -214, -97, 
346, 697, 351, -522, -2, 524, -4, 53, -180, -253, -214, -97, 
336, 688, 351, -512, -7, 519, -4, 48, -180, -253, -219, -97, 
336, 688, 351, -512, -7, 519, -4, 48, -180, -258, -224, -97, 
341, 697, 356, -519, -7, 527, 0, 48, -180, -253, -214, -87, 
336, 697, 361, -517, -12, 529, 4, 48, -180, -248, -214, -87, 
336, 697, 361, -517, -12, 529, 4, 48, -180, -244, -214, -87, 
336, 702, 366, -519, -14, 534, 0, 48, -180, -239, -214, -87, 
341, 692, 351, -517, -4, 522, 9, 58, -170, -248, -214, -87, 
341, 697, 356, -519, -7, 527, 14, 58, -170, -244, -214, -87, 
341, 702, 361, -522, -9, 531, 14, 58, -170, -244, -219, -87, 
341, 702, 361, -522, -9, 531, 14, 58, -170, -244, -219, -87, 
341, 697, 356, -519, -7, 527, 14, 63, -180, -253, -224, -97, 
341, 692, 351, -517, -4, 522, 19, 63, -180, -253, -229, -97, 
336, 683, 346, -509, -4, 514, 19, 63, -180, -253, -234, -97, 
336, 678, 341, -507, -2, 509, 19, 63, -180, -253, -239, -97, 
331, 678, 346, -505, -7, 512, 24, 58, -180, -263, -244, -102, 
