I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 43, 87, 0, -65, 65, -248, -68, -131, -107, -122, -63, 
-43, 39, 82, 2, -63, 61, -248, -73, -131, -107, -131, -68, 
-43, 39, 82, 2, -63, 61, -248, -73, -131, -107, -131, -68, 
-43, 39, 82, 2, -63, 61, -248, -68, -136, -107, -131, -68, 
-34, 29, 63, 2, -48, 46, -244, -58, -136, -107, -122, -68, 
-34, 29, 63, 2, -48, 46, -244, -58, -136, -107, -122, -68, 
-34, 29, 63, 2, -48, 46, -244, -58, -136, -107, -122, -68, 
-39, 29, 68, 4, -53, 48, -244, -58, -136, -107, -122, -68, 
-39, 39, 78, 0, -58, 58, -234, -58, -136, -97, -131, -78, 
-39, 39, 78, 0, -58, 58, -234, -58, -136, -97, -131, -78, 
-34, 39, 73, -2, -53, 56, -229, -58, -136, -97, -131, -78, 
-34, 39, 73, -2, -53, 56, -229, -58, -141, -97, -131, -78, 
-24, 29, 53, -2, -39, 41, -219, -48, -131, -97, -131, -68, 
-24, 29, 53, -2, -39, 41, -219, -48, -131, -97, -131, -68, 
-24, 24, 48, 0, -36, 36, -214, -48, -131, -97, -131, -68, 
-24, 24, 48, 0, -36, 36, -214, -48, -131, -102, -131, -68, 
-14, 24, 39, -4, -26, 31, -209, -43, -122, -92, -126, -78, 
-14, 19, 34, -2, -24, 26, -209, -39, -122, -92, -126, -73, 
-14, 19, 34, -2, -24, 26, -209, -34, -122, -92, -126, -73, 
-14, 19, 34, -2, -24, 26, -209, -24, -122, -87, -126, -73, 
-19, 19, 39, 0, -29, 29, -204, -19, -131, -87, -117, -73, 
-19, 14, 34, 2, -26, 24, -200, -19, -131, -87, -117, -73, 
-19, 14, 34, 2, -26, 24, -195, -19, -131, -87, -117, -73, 
-19, 14, 34, 2, -26, 24, -190, -19, -126, -87, -117, -73, 
-19, 4, 24, 7, -21, 14, -185, -14, -117, -82, -117, -73, 
-19, 4, 24, 7, -21, 14, -175, -9, -117, -82, -117, -73, 
-19, 9, 29, 4, -24, 19, -170, -9, -112, -78, -117, -73, 
-19, 9, 29, 4, -24, 19, -165, -4, -112, -68, -117, -73, 
-19, 14, 34, 2, -26, 24, -165, -14, -112, -58, -107, -73, 
-19, 14, 34, 2, -26, 24, -165, -14, -107, -58, -107, -73, 
-19, 14, 34, 2, -26, 24, -165, -9, -107, -58, -107, -73, 
-19, 19, 39, 0, -29, 29, -165, -9, -107, -58, -107, -73, 
-19, 29, 48, -4, -34, 39, -165, -19, -92, -53, -102, -73, 
-19, 29, 48, -4, -34, 39, -161, -19, -87, -48, -102, -73, 
-19, 29, 48, -4, -34, 39, -161, -19, -82, -48, -102, -73, 
-19, 29, 48, -4, -34, 39, -165, -19, -78, -48, -102, -73, 
-14, 29, 43, -7, -29, 36, -156, -9, -68, -43, -92, -63, 
-14, 29, 43, -7, -29, 36, -156, -14, -73, -34, -97, -63, 
-24, 24, 48, 0, -36, 36, -146, -9, -68, -24, -97, -63, 
-24, 34, 58, -4, -41, 46, -131, -9, -39, -24, -107, -73, 
-43, 39, 82, 2, -63, 61, -122, -4, 4, -4, -117, -78, 
-53, 58, 112, -2, -82, 85, -112, 4, 63, 53, -97, -68, 
-63, 97, 161, -17, -112, 129, -112, -14, 117, 126, -39, -43, 
-63, 141, 204, -39, -134, 173, -126, -24, 156, 219, 39, 4, 
-58, 209, 268, -75, -163, 239, -151, -34, 229, 341, 170, 78, 
-24, 307, 331, -141, -178, 319, -180, -53, 322, 531, 370, 175, 
14, 405, 390, -209, -187, 397, -229, -68, 444, 751, 634, 312, 
58, 492, 434, -275, -187, 463, -268, -82, 580, 961, 897, 463, 
102, 551, 448, -326, -173, 500, -302, -97, 683, 1137, 1156, 610, 
200, 624, 424, -412, -112, 524, -346, -107, 727, 1342, 1473, 780, 
336, 683, 346, -509, -4, 514, -414, -97, 722, 1542, 1854, 971, 
473, 727, 253, -600, 109, 490, -478, -112, 653, 1664, 2186, 1176, 
590, 785, 195, -688, 197, 490, -531, -156, 468, 1639, 2361, 1312, 
683, 741, 58, -712, 312, 400, -551, -161, 204, 1429, 2259, 1312, 
751, 531, -219, -641, 485, 156, -517, -87, -126, 1000, 1844, 1132, 
790, 253, -536, -522, 663, -141, -444, -14, -492, 492, 1288, 849, 
746, 73, -673, -409, 710, -300, -400, -24, -800, 29, 751, 590, 
580, -4, -585, -287, 583, -295, -341, -122, -1117, -488, 190, 366, 
385, -117, -502, -134, 444, -309, -287, -219, -1527, -1112, -405, 131, 
209, -248, -458, 19, 334, -353, -204, -244, -1864, -1698, -985, -146, 
68, -361, -429, 146, 248, -395, -112, -229, -1956, -2020, -1410, -395, 
-19, -448, -429, 234, 204, -439, -58, -195, -1932, -2098, -1586, -556, 
-58, -502, -444, 280, 192, -473, -29, -141, -1912, -2049, -1566, -605, 
-48, -531, -483, 290, 217, -507, -24, -82, -1815, -1912, -1483, -605, 
