I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, -48, 19, -1698, 497, 0, 370, 
29, -48, -78, 9, 53, -63, -48, 19, -1698, 497, 0, 370, 
29, -48, -78, 9, 53, -63, -48, 19, -1698, 497, 0, 370, 
29, -48, -78, 9, 53, -63, -48, 19, -1698, 497, 0, 370, 
34, -43, -78, 4, 56, -61, -39, 19, -1688, 497, 0, 361, 
39, -39, -78, 0, 58, -58, -39, 19, -1688, 497, 0, 361, 
43, -34, -78, -4, 61, -56, -39, 19, -1688, 497, 0, 361, 
48, -29, -78, -9, 63, -53, -39, 19, -1688, 497, 0, 361, 
39, -39, -78, 0, 58, -58, -29, 19, -1673, 502, 9, 370, 
39, -39, -78, 0, 58, -58, -29, 19, -1659, 507, 9, 370, 
39, -39, -78, 0, 58, -58, -29, 19, -1644, 512, 9, 370, 
39, -39, -78, 0, 58, -58, -29, 19, -1629, 517, 9, 370, 
48, -24, -73, -12, 61, -48, -39, 19, -1634, 517, 9, 370, 
58, -19, -78, -19, 68, -48, -39, 19, -1639, 517, 9, 370, 
68, -14, -82, -26, 75, -48, -39, 19, -1644, 517, 9, 370, 
78, -9, -87, -34, 82, -48, -39, 19, -1649, 517, 9, 370, 
73, -14, -87, -29, 80, -51, -29, 19, -1625, 522, 19, 370, 
68, -19, -87, -24, 78, -53, -29, 19, -1610, 527, 19, 370, 
63, -24, -87, -19, 75, -56, -29, 19, -1595, 531, 19, 370, 
58, -29, -87, -14, 73, -58, -29, 19, -1581, 536, 19, 370, 
63, -19, -82, -21, 73, -51, -39, 19, -1576, 541, 29, 375, 
68, -9, -78, -29, 73, -43, -39, 19, -1571, 546, 29, 380, 
73, 0, -73, -36, 73, -36, -39, 19, -1566, 551, 29, 385, 
78, 9, -68, -43, 73, -29, -39, 19, -1561, 556, 29, 390, 
92, 19, -73, -56, 82, -26, -39, 19, -1556, 566, 39, 385, 
97, 19, -78, -58, 87, -29, -39, 19, -1551, 566, 39, 380, 
102, 19, -82, -61, 92, -31, -39, 19, -1546, 566, 39, 375, 
107, 19, -87, -63, 97, -34, -39, 19, -1542, 566, 39, 370, 
97, 19, -78, -58, 87, -29, -39, 19, -1517, 575, 48, 380, 
97, 19, -78, -58, 87, -29, -39, 19, -1503, 575, 48, 380, 
97, 19, -78, -58, 87, -29, -39, 19, -1488, 575, 48, 380, 
97, 19, -78, -58, 87, -29, -39, 19, -1473, 575, 48, 380, 
112, 34, -78, -73, 95, -21, -39, 19, -1464, 590, 58, 385, 
117, 39, -78, -78, 97, -19, -39, 19, -1464, 595, 58, 390, 
122, 43, -78, -82, 100, -17, -39, 19, -1464, 600, 58, 395, 
126, 48, -78, -87, 102, -14, -39, 19, -1464, 605, 58, 400, 
136, 48, -87, -92, 112, -19, -48, 19, -1449, 610, 73, 400, 
136, 48, -87, -92, 112, -19, -48, 19, -1434, 614, 78, 400, 
136, 48, -87, -92, 112, -19, -48, 19, -1420, 619, 82, 400, 
136, 48, -87, -92, 112, -19, -48, 19, -1405, 624, 87, 400, 
146, 53, -92, -100, 119, -19, -58, 19, -1395, 624, 78, 409, 
146, 58, -87, -102, 117, -14, -58, 19, -1395, 624, 78, 409, 
146, 63, -82, -104, 114, -9, -58, 19, -1395, 624, 78, 409, 
146, 68, -78, -107, 112, -4, -58, 19, -1395, 624, 78, 409, 
151, 82, -68, -117, 109, 7, -58, 19, -1395, 634, 87, 409, 
156, 87, -68, -122, 112, 9, -58, 19, -1395, 634, 87, 409, 
161, 92, -68, -126, 114, 12, -58, 19, -1395, 634, 87, 409, 
165, 97, -68, -131, 117, 14, -58, 19, -1395, 634, 87, 409, 
165, 97, -68, -131, 117, 14, -58, 19, -1381, 644, 92, 419, 
165, 97, -68, -131, 117, 14, -58, 19, -1376, 644, 97, 419, 
165, 97, -68, -131, 117, 14, -58, 19, -1371, 644, 102, 419, 
165, 97, -68, -131, 117, 14, -58, 19, -1366, 644, 107, 419, 
170, 102, -68, -136, 119, 17, -58, 19, -1376, 644, 97, 419, 
175, 107, -68, -141, 122, 19, -58, 19, -1385, 644, 97, 419, 
180, 112, -68, -146, 124, 21, -58, 19, -1395, 644, 97, 419, 
185, 117, -68, -151, 126, 24, -58, 19, -1405, 644, 97, 419, 
180, 102, -78, -141, 129, 12, -63, 19, -1415, 644, 107, 419, 
175, 97, -78, -136, 126, 9, -68, 19, -1424, 644, 107, 419, 
170, 92, -78, -131, 124, 7, -73, 19, -1434, 644, 107, 419, 
165, 87, -78, -126, 122, 4, -78, 19, -1444, 644, 107, 419, 
151, 78, -73, -114, 112, 2, -87, 19, -1468, 639, 102, 409, 
146, 78, -68, -112, 107, 4, -87, 19, -1483, 634, 97, 409, 
141, 78, -63, -109, 102, 7, -87, 19, -1498, 629, 92, 409, 
136, 78, -58, -107, 97, 9, -87, 19, -1512, 624, 87, 409, 
136, 82, -53, -109, 95, 14, -87, 19, -1527, 610, 78, 400, 
136, 87, -48, -112, 92, 19, -87, 19, -1542, 605, 78, 400, 
136, 92, -43, -114, 90, 24, -87, 19, -1556, 600, 78, 400, 
136, 97, -39, -117, 87, 29, -87, 19, -1571, 595, 78, 400, 
131, 78, -53, -104, 92, 12, -82, 19, -1600, 580, 73, 395, 
126, 58, -68, -92, 97, -4, -78, 19, -1620, 575, 68, 390, 
122, 39, -82, -80, 102, -21, -73, 19, -1639, 570, 63, 385, 
117, 19, -97, -68, 107, -39, -68, 19, -1659, 566, 58, 380, 
102, 19, -82, -61, 92, -31, -63, 19, -1678, 546, 39, 361, 
97, 19, -78, -58, 87, -29, -58, 19, -1688, 536, 29, 351, 
92, 19, -73, -56, 82, -26, -53, 19, -1698, 527, 19, 341, 
87, 19, -68, -53, 78, -24, -48, 19, -1708, 517, 9, 331, 
82, 4, -78, -43, 80, -36, -58, 19, -1727, 517, 19, 341, 
78, -9, -87, -34, 82, -48, -58, 19, -1737, 517, 19, 341, 
73, -24, -97, -24, 85, -61, -58, 19, -1747, 517, 19, 341, 
68, -39, -107, -14, 87, -73, -58, 19, -1756, 517, 19, 341, 
48, -43, -92, -2, 70, -68, -43, 19, -1766, 512, 4, 336, 
39, -48, -87, 4, 63, -68, -39, 19, -1776, 507, 0, 331, 
29, -53, -82, 12, 56, -68, -34, 19, -1786, 502, -4, 326, 
19, -58, -78, 19, 48, -68, -29, 19, -1795, 497, -9, 322, 
14, -58, -73, 21, 43, -65, -34, 19, -1795, 492, -19, 312, 
9, -58, -68, 24, 39, -63, -39, 19, -1795, 488, -19, 312, 
4, -58, -63, 26, 34, -61, -43, 19, -1795, 483, -19, 312, 
0, -58, -58, 29, 29, -58, -48, 19, -1795, 478, -19, 312, 
4, -63, -68, 29, 36, -65, -43, 19, -1815, 478, -9, 312, 
9, -68, -78, 29, 43, -73, -39, 19, -1825, 478, -9, 312, 
14, -73, -87, 29, 51, -80, -34, 19, -1834, 478, -9, 312, 
19, -78, -97, 29, 58, -87, -29, 19, -1844, 478, -9, 312, 
4, -78, -82, 36, 43, -80, -29, 19, -1839, 473, -24, 297, 
0, -78, -78, 39, 39, -78, -29, 19, -1834, 468, -29, 292, 
-4, -78, -73, 41, 34, -75, -29, 19, -1830, 463, -34, 287, 
-9, -78, -68, 43, 29, -73, -29, 19, -1825, 458, -39, 283, 
-4, -87, -82, 46, 39, -85, -39, 19, -1839, 463, -34, 297, 
0, -87, -87, 43, 43, -87, -39, 19, -1844, 468, -29, 302, 
4, -87, -92, 41, 48, -90, -39, 19, -1849, 473, -24, 307, 
9, -87, -97, 39, 53, -92, -39, 19, -1854, 478, -19, 312, 
0, -97, -97, 48, 48, -97, -24, 19, -1854, 468, -29, 307, 
0, -97, -97, 48, 48, -97, -19, 19, -1854, 468, -29, 302, 
0, -97, -97, 48, 48, -97, -14, 19, -1854, 468, -29, 297, 
0, -97, -97, 48, 48, -97, -9, 19, -1854, 468, -29, 292, 
-9, -87, -78, 48, 34, -82, -14, 19, -1849, 468, -29, 283, 
-9, -87, -78, 48, 34, -82, -19, 19, -1844, 468, -29, 283, 
-9, -87, -78, 48, 34, -82, -24, 19, -1839, 468, -29, 283, 
-9, -87, -78, 48, 34, -82, -29, 19, -1834, 468, -29, 283, 
0, -97, -97, 48, 48, -97, -19, 19, -1849, 468, -29, 287, 
