I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 556, 1298, 92, -1019, 927, 19, -87, -107, 292, -175, 0, 
-741, 556, 1298, 92, -1019, 927, 19, -87, -107, 292, -175, 0, 
-741, 556, 1298, 92, -1019, 927, 19, -87, -107, 292, -175, 0, 
-741, 556, 1298, 92, -1019, 927, 19, -87, -107, 292, -175, -4, 
-736, 551, 1288, 92, -1012, 919, 9, -78, -107, 278, -175, -4, 
-736, 551, 1288, 92, -1012, 919, 9, -78, -107, 278, -175, -9, 
-746, 551, 1298, 97, -1022, 924, 9, -78, -112, 278, -180, -9, 
-746, 551, 1298, 97, -1022, 924, 9, -78, -112, 278, -180, -9, 
-746, 561, 1307, 92, -1027, 934, 14, -87, -112, 283, -180, -9, 
-746, 566, 1312, 90, -1029, 939, 14, -87, -107, 283, -175, -4, 
-746, 570, 1317, 87, -1032, 944, 14, -82, -107, 283, -175, -4, 
-736, 575, 1312, 80, -1024, 944, 14, -82, -102, 287, -170, 0, 
-717, 580, 1298, 68, -1007, 939, 14, -68, -97, 292, -175, 0, 
-712, 600, 1312, 56, -1012, 956, 19, -63, -82, 302, -170, 9, 
-707, 610, 1317, 48, -1012, 963, 24, -63, -78, 307, -161, 14, 
-702, 619, 1322, 41, -1012, 971, 29, -58, -68, 312, -156, 24, 
-707, 634, 1342, 36, -1024, 988, 29, -39, -63, 317, -141, 34, 
-702, 644, 1346, 29, -1024, 995, 34, -34, -53, 326, -141, 39, 
-702, 649, 1351, 26, -1027, 1000, 39, -34, -48, 331, -136, 39, 
-702, 653, 1356, 24, -1029, 1005, 43, -29, -43, 341, -126, 48, 
-692, 663, 1356, 14, -1024, 1010, 58, -24, -29, 346, -117, 58, 
-697, 668, 1366, 14, -1032, 1017, 68, -19, -29, 346, -112, 63, 
-697, 668, 1366, 14, -1032, 1017, 68, -19, -24, 351, -107, 63, 
-702, 663, 1366, 19, -1034, 1015, 68, -19, -19, 356, -107, 63, 
-712, 653, 1366, 29, -1039, 1010, 63, -4, -24, 356, -117, 53, 
-697, 658, 1356, 19, -1027, 1007, 58, -4, -24, 356, -117, 53, 
-688, 673, 1361, 7, -1024, 1017, 58, -4, -19, 356, -112, 58, 
-688, 688, 1376, 0, -1032, 1032, 53, -4, -14, 366, -102, 68, 
-683, 692, 1376, -4, -1029, 1034, 48, 4, 0, 370, -92, 68, 
-673, 702, 1376, -14, -1024, 1039, 48, 0, 0, 380, -82, 73, 
-663, 712, 1376, -24, -1019, 1044, 39, -4, 0, 380, -78, 87, 
-658, 712, 1371, -26, -1015, 1041, 24, -4, 4, 385, -68, 92, 
-649, 722, 1371, -36, -1010, 1046, 14, -9, 4, 395, -68, 102, 
