I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -190, -224, 78, 129, -207, 34, 43, -19, -170, -58, -151, 
29, -219, -248, 95, 139, -234, 48, 43, -34, -185, -73, -161, 
29, -253, -283, 112, 156, -268, 53, 58, -43, -200, -97, -180, 
29, -283, -312, 126, 170, -297, 63, 68, -43, -209, -107, -195, 
14, -292, -307, 139, 161, -300, 78, 78, -39, -219, -117, -214, 
9, -302, -312, 146, 161, -307, 78, 78, -34, -219, -117, -214, 
9, -312, -322, 151, 165, -317, 78, 82, -29, -224, -122, -214, 
9, -317, -326, 153, 168, -322, 82, 82, -29, -224, -122, -224, 
19, -322, -341, 151, 180, -331, 87, 87, -19, -214, -126, -219, 
14, -317, -331, 151, 173, -324, 92, 87, -19, -219, -126, -219, 
9, -326, -336, 158, 173, -331, 92, 87, -19, -224, -136, -224, 
0, -326, -326, 163, 163, -326, 97, 82, -24, -229, -141, -224, 
0, -336, -336, 168, 168, -336, 112, 82, -34, -244, -161, -239, 
-4, -351, -346, 178, 170, -348, 117, 92, -43, -253, -175, -244, 
-9, -361, -351, 185, 170, -356, 122, 92, -48, -263, -180, -258, 
-19, -375, -356, 197, 168, -366, 126, 87, -48, -263, -180, -258, 
-29, -385, -356, 207, 163, -370, 117, 73, -63, -273, -180, -258, 
-29, -390, -361, 209, 165, -375, 117, 73, -63, -278, -180, -258, 
-34, -390, -356, 212, 161, -373, 117, 73, -63, -278, -185, -258, 
-34, -390, -356, 212, 161, -373, 117, 73, -58, -278, -185, -258, 
-24, -385, -361, 204, 168, -373, 122, 73, -58, -278, -195, -273, 
-24, -385, -361, 204, 168, -373, 122, 73, -58, -278, -195, -273, 
-19, -385, -366, 202, 173, -375, 117, 78, -58, -278, -195, -273, 
-19, -385, -366, 202, 173, -375, 117, 82, -58, -278, -195, -273, 
-29, -385, -356, 207, 163, -370, 112, 82, -58, -283, -195, -283, 
-24, -380, -356, 202, 165, -368, 112, 82, -58, -283, -195, -278, 
-24, -380, -356, 202, 165, -368, 112, 82, -58, -278, -195, -278, 
-34, -390, -356, 212, 161, -373, 112, 82, -58, -278, -195, -283, 
-29, -400, -370, 214, 170, -385, 117, 82, -63, -278, -185, -278, 
-29, -400, -370, 214, 170, -385, 122, 82, -63, -278, -185, -273, 
-29, -400, -370, 214, 170, -385, 126, 78, -63, -278, -185, -273, 
-29, -409, -380, 219, 175, -395, 136, 78, -63, -278, -185, -268, 
-29, -400, -370, 214, 170, -385, 136, 82, -58, -268, -180, -273, 
-9, -385, -375, 197, 183, -380, 131, 97, -48, -273, -170, -263, 
-9, -390, -380, 200, 185, -385, 131, 107, -43, -263, -170, -258, 
