I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -112, -68, 78, 12, -90, 356, 512, 639, 346, 63, -73, 
-48, -112, -63, 80, 7, -87, 375, 531, 658, 356, 63, -78, 
-43, -112, -68, 78, 12, -90, 380, 527, 668, 366, 73, -78, 
-39, -107, -68, 73, 14, -87, 380, 536, 692, 385, 82, -73, 
-43, -112, -68, 78, 12, -90, 390, 551, 702, 385, 78, -73, 
-39, -107, -68, 73, 14, -87, 395, 561, 717, 409, 92, -68, 
-34, -112, -78, 73, 21, -95, 400, 570, 736, 419, 102, -58, 
-39, -112, -73, 75, 17, -92, 409, 575, 746, 434, 107, -53, 
-39, -107, -68, 73, 14, -87, 414, 590, 761, 444, 112, -53, 
-34, -112, -78, 73, 21, -95, 419, 600, 775, 458, 122, -53, 
-39, -107, -68, 73, 14, -87, 414, 610, 785, 468, 126, -53, 
-39, -102, -63, 70, 12, -82, 424, 619, 800, 473, 126, -53, 
-39, -97, -58, 68, 9, -78, 424, 619, 824, 488, 141, -53, 
-39, -87, -48, 63, 4, -68, 424, 634, 834, 492, 141, -58, 
-34, -97, -63, 65, 14, -80, 444, 639, 854, 522, 156, -43, 
-29, -87, -58, 58, 14, -73, 444, 649, 863, 527, 156, -43, 
-34, -92, -58, 63, 12, -75, 448, 653, 878, 546, 161, -43, 
-24, -82, -58, 53, 17, -70, 458, 663, 888, 551, 175, -34, 
-29, -78, -48, 53, 9, -63, 453, 663, 897, 570, 175, -29, 
-19, -73, -53, 46, 17, -63, 444, 658, 902, 575, 175, -29, 
-19, -68, -48, 43, 14, -58, 444, 668, 917, 580, 190, -24, 
-14, -63, -48, 39, 17, -56, 434, 658, 922, 600, 190, -24, 
-24, -68, -43, 46, 9, -56, 439, 668, 941, 600, 209, -14, 
-19, -63, -43, 41, 12, -53, 434, 658, 932, 605, 204, -9, 
-19, -58, -39, 39, 9, -48, 434, 663, 946, 619, 214, 0, 
-14, -43, -29, 29, 7, -36, 434, 663, 951, 624, 229, 4, 
-4, -43, -39, 24, 17, -41, 434, 658, 946, 639, 234, 9, 
-14, -29, -14, 21, 0, -21, 424, 653, 951, 634, 239, 9, 
-4, -34, -29, 19, 12, -31, 414, 644, 946, 639, 239, 9, 
0, -24, -24, 12, 12, -24, 409, 624, 951, 649, 248, 34, 
0, -14, -14, 7, 7, -14, 405, 629, 941, 649, 258, 39, 
9, -4, -14, -2, 12, -9, 395, 600, 927, 658, 268, 48, 
19, 9, -9, -14, 14, 0, 375, 595, 922, 644, 268, 58, 
14, 9, -4, -12, 9, 2, 375, 580, 912, 644, 268, 63, 
9, 24, 14, -17, -2, 19, 361, 566, 897, 634, 273, 68, 
19, 29, 9, -24, 4, 19, 351, 551, 883, 634, 278, 68, 
19, 19, 0, -19, 9, 9, 356, 546, 873, 639, 283, 82, 
14, 24, 9, -19, 2, 17, 341, 541, 858, 624, 287, 92, 
24, 29, 4, -26, 9, 17, 322, 512, 834, 619, 278, 82, 
29, 43, 14, -36, 7, 29, 297, 483, 814, 600, 283, 87, 
34, 53, 19, -43, 7, 36, 283, 468, 790, 590, 278, 97, 
34, 48, 14, -41, 9, 31, 278, 453, 771, 585, 273, 112, 
29, 58, 29, -43, 0, 43, 258, 439, 741, 561, 273, 112, 
34, 68, 34, -51, 0, 51, 244, 405, 712, 551, 268, 107, 
34, 68, 34, -51, 0, 51, 239, 395, 692, 536, 268, 117, 
34, 73, 39, -53, -2, 56, 224, 380, 663, 512, 263, 122, 
29, 82, 53, -56, -12, 68, 219, 351, 634, 497, 253, 126, 
39, 87, 48, -63, -4, 68, 195, 326, 600, 473, 253, 122, 
43, 92, 48, -68, -2, 70, 180, 307, 570, 448, 239, 122, 
39, 87, 48, -63, -4, 68, 170, 287, 541, 419, 239, 122, 
34, 82, 48, -58, -7, 65, 151, 258, 502, 400, 219, 117, 
29, 97, 68, -63, -19, 82, 136, 234, 473, 375, 209, 107, 
39, 97, 58, -68, -9, 78, 126, 214, 439, 341, 195, 97, 
43, 97, 53, -70, -4, 75, 117, 195, 409, 331, 180, 97, 
29, 97, 68, -63, -19, 82, 107, 185, 375, 302, 165, 92, 
29, 97, 68, -63, -19, 82, 97, 170, 341, 268, 151, 78, 
24, 87, 63, -56, -19, 75, 87, 151, 326, 244, 136, 82, 
14, 97, 82, -56, -34, 90, 82, 136, 297, 224, 126, 63, 
14, 92, 78, -53, -31, 85, 82, 126, 287, 204, 122, 63, 
9, 78, 68, -43, -29, 73, 73, 117, 253, 180, 102, 58, 
14, 73, 58, -43, -21, 65, 68, 97, 224, 161, 87, 43, 
9, 78, 68, -43, -29, 73, 58, 82, 214, 141, 78, 34, 
-4, 68, 73, -31, -39, 70, 58, 82, 200, 136, 63, 29, 
-4, 58, 63, -26, -34, 61, 58, 78, 170, 102, 48, 14, 
-14, 53, 68, -19, -41, 61, 63, 68, 156, 102, 48, 14, 
-4, 53, 58, -24, -31, 56, 48, 53, 141, 82, 34, 4, 
-14, 43, 58, -14, -36, 51, 53, 58, 131, 73, 29, 9, 
-14, 48, 63, -17, -39, 56, 53, 48, 126, 63, 24, 0, 
-24, 43, 68, -9, -46, 56, 53, 48, 126, 53, 19, 0, 
-19, 39, 58, -9, -39, 48, 48, 39, 107, 43, 9, -9, 
-24, 29, 53, -2, -39, 41, 48, 34, 102, 34, 0, -19, 
-24, 34, 58, -4, -41, 46, 48, 34, 92, 29, 0, -14, 
-24, 34, 58, -4, -41, 46, 53, 24, 87, 29, 4, -19, 
-19, 29, 48, -4, -34, 39, 53, 19, 73, 14, -9, -24, 
-24, 24, 48, 0, -36, 36, 48, 19, 58, 4, -14, -29, 
-29, 24, 53, 2, -41, 39, 48, 24, 63, 0, -19, -39, 
-24, 29, 53, -2, -39, 41, 48, 14, 63, 4, -19, -34, 
-29, 19, 48, 4, -39, 34, 53, 24, 58, -4, -24, -39, 
-34, 24, 58, 4, -46, 41, 48, 24, 63, -4, -19, -34, 
-29, 24, 53, 2, -41, 39, 43, 14, 63, 0, -19, -39, 
-34, 14, 48, 9, -41, 31, 43, 24, 53, -14, -34, -43, 
-39, 14, 53, 12, -46, 34, 48, 19, 48, -24, -39, -43, 
-39, 14, 53, 12, -46, 34, 53, 19, 53, -14, -29, -43, 
-29, 14, 43, 7, -36, 29, 48, 24, 39, -19, -39, -39, 
