I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -58, 180, 148, -209, 61, -73, -146, 326, 1512, 1205, 209, 
-244, -73, 170, 158, -207, 48, -68, -141, 322, 1507, 1200, 200, 
-244, -78, 165, 161, -204, 43, -63, -141, 317, 1503, 1190, 195, 
-244, -78, 165, 161, -204, 43, -63, -136, 312, 1498, 1190, 190, 
-248, -102, 146, 175, -197, 21, -43, -131, 302, 1493, 1176, 180, 
-253, -107, 146, 180, -200, 19, -39, -126, 302, 1488, 1171, 170, 
-263, -112, 151, 187, -207, 19, -34, -122, 302, 1478, 1171, 170, 
-268, -117, 151, 192, -209, 17, -24, -112, 302, 1473, 1171, 170, 
-263, -112, 151, 187, -207, 19, -29, -112, 312, 1483, 1171, 170, 
-258, -107, 151, 183, -204, 21, -34, -117, 312, 1483, 1171, 170, 
-253, -102, 151, 178, -202, 24, -39, -117, 312, 1478, 1166, 170, 
-248, -102, 146, 175, -197, 21, -39, -117, 307, 1473, 1161, 170, 
-258, -117, 141, 187, -200, 12, -39, -107, 292, 1473, 1171, 170, 
-258, -117, 141, 187, -200, 12, -39, -107, 292, 1473, 1171, 165, 
-263, -126, 136, 195, -200, 4, -34, -107, 292, 1473, 1171, 165, 
-263, -126, 136, 195, -200, 4, -29, -102, 297, 1473, 1171, 165, 
-273, -122, 151, 197, -212, 14, -19, -97, 297, 1473, 1171, 165, 
-263, -122, 141, 192, -202, 9, -14, -97, 302, 1473, 1161, 161, 
-263, -122, 141, 192, -202, 9, -19, -92, 297, 1478, 1161, 161, 
-268, -122, 146, 195, -207, 12, -14, -87, 312, 1483, 1161, 161, 
-268, -126, 141, 197, -204, 7, -4, -82, 326, 1488, 1161, 151, 
-268, -102, 165, 185, -217, 31, 0, -63, 346, 1498, 1166, 151, 
-268, -87, 180, 178, -224, 46, 9, -39, 370, 1517, 1171, 161, 
-263, -73, 190, 168, -226, 58, 9, -14, 414, 1546, 1200, 180, 
-244, -43, 200, 143, -222, 78, 14, 14, 453, 1586, 1234, 209, 
-229, -9, 219, 119, -224, 104, 9, 48, 502, 1659, 1298, 253, 
-204, 53, 258, 75, -231, 156, 4, 87, 570, 1742, 1371, 307, 
-180, 102, 283, 39, -231, 192, -24, 107, 629, 1825, 1444, 370, 
-151, 151, 302, 0, -226, 226, -53, 78, 673, 1903, 1517, 439, 
-112, 234, 346, -61, -229, 290, -117, 34, 717, 1976, 1605, 512, 
-39, 326, 366, -143, -202, 346, -190, -14, 771, 2083, 1712, 610, 
39, 424, 385, -231, -173, 405, -268, -53, 834, 2186, 1825, 722, 
122, 492, 370, -307, -124, 431, -331, -102, 873, 2269, 1932, 819, 
175, 551, 375, -363, -100, 463, -395, -151, 868, 2298, 1991, 883, 
185, 527, 341, -356, -78, 434, -424, -219, 771, 2225, 1942, 863, 
156, 419, 263, -287, -53, 341, -444, -312, 585, 2030, 1776, 761, 
107, 287, 180, -197, -36, 234, -434, -409, 361, 1776, 1561, 614, 
63, 126, 63, -95, 0, 95, -390, -473, 112, 1507, 1322, 444, 
-4, -112, -107, 58, 51, -109, -317, -522, -146, 1210, 1044, 219, 
-87, -307, -219, 197, 65, -263, -258, -590, -366, 956, 810, 34, 
-136, -390, -253, 263, 58, -322, -234, -658, -497, 829, 702, -43, 
-141, -453, -312, 297, 85, -383, -229, -688, -570, 780, 658, -78, 
-146, -561, -414, 353, 134, -488, -219, -653, -629, 732, 605, -131, 
-195, -614, -419, 405, 112, -517, -165, -595, -614, 717, 585, -175, 
-229, -610, -380, 419, 75, -495, -122, -517, -546, 766, 605, -185, 
-229, -580, -351, 405, 61, -466, -117, -434, -458, 829, 653, -161, 
-239, -517, -278, 378, 19, -397, -117, -375, -346, 917, 712, -126, 
