I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1493, 1424, -68, -1459, 780, 678, 400, 351, 497, 585, 732, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 351, 497, 585, 732, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 351, 497, 585, 732, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 351, 497, 585, 732, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 595, 741, 556, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 595, 741, 556, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 595, 741, 556, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 595, 741, 556, 
1493, 1434, -58, -1464, 775, 688, 390, 361, 507, 585, 741, 551, 
1493, 1434, -58, -1464, 775, 688, 390, 361, 507, 585, 741, 546, 
1493, 1434, -58, -1464, 775, 688, 390, 361, 507, 585, 741, 541, 
1493, 1434, -58, -1464, 775, 688, 390, 361, 507, 585, 741, 536, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 585, 741, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 585, 741, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 585, 741, 546, 
1493, 1424, -68, -1459, 780, 678, 400, 361, 507, 585, 741, 546, 
1493, 1415, -78, -1454, 785, 668, 409, 370, 507, 595, 741, 551, 
1493, 1415, -78, -1454, 785, 668, 409, 370, 507, 595, 741, 556, 
1493, 1415, -78, -1454, 785, 668, 409, 370, 507, 595, 741, 561, 
1493, 1415, -78, -1454, 785, 668, 409, 370, 507, 595, 741, 566, 
1503, 1424, -78, -1464, 790, 673, 409, 370, 507, 595, 741, 556, 
1503, 1424, -78, -1464, 790, 673, 409, 370, 507, 595, 741, 556, 
1503, 1424, -78, -1464, 790, 673, 409, 370, 507, 595, 741, 556, 
1503, 1424, -78, -1464, 790, 673, 409, 370, 507, 595, 741, 556, 
1503, 1429, -73, -1466, 788, 678, 400, 361, 502, 590, 736, 551, 
1503, 1434, -68, -1468, 785, 683, 400, 361, 497, 585, 732, 546, 
1503, 1439, -63, -1471, 783, 688, 400, 361, 492, 580, 727, 541, 
1503, 1444, -58, -1473, 780, 692, 400, 361, 488, 575, 722, 536, 
1503, 1434, -68, -1468, 785, 683, 409, 370, 497, 575, 722, 546, 
1503, 1424, -78, -1464, 790, 673, 409, 370, 497, 575, 722, 546, 
1503, 1415, -87, -1459, 795, 663, 409, 370, 497, 575, 722, 546, 
1503, 1405, -97, -1454, 800, 653, 409, 370, 497, 575, 722, 546, 
1493, 1405, -87, -1449, 790, 658, 419, 370, 488, 566, 722, 536, 
1493, 1405, -87, -1449, 790, 658, 419, 370, 488, 566, 722, 536, 
1493, 1405, -87, -1449, 790, 658, 419, 370, 488, 566, 722, 536, 
1493, 1405, -87, -1449, 790, 658, 419, 370, 488, 566, 722, 536, 
1493, 1415, -78, -1454, 785, 668, 419, 370, 478, 556, 717, 527, 
1493, 1415, -78, -1454, 785, 668, 419, 370, 478, 556, 712, 527, 
1493, 1415, -78, -1454, 785, 668, 419, 370, 478, 556, 707, 527, 
1493, 1415, -78, -1454, 785, 668, 419, 370, 478, 556, 702, 527, 
1493, 1424, -68, -1459, 780, 678, 409, 370, 478, 546, 692, 517, 
1493, 1424, -68, -1459, 780, 678, 409, 370, 478, 546, 692, 517, 
1493, 1424, -68, -1459, 780, 678, 409, 370, 478, 546, 692, 517, 
1493, 1424, -68, -1459, 780, 678, 409, 370, 478, 546, 692, 517, 
1493, 1420, -73, -1456, 783, 673, 414, 370, 478, 546, 702, 517, 
1493, 1415, -78, -1454, 785, 668, 419, 370, 478, 546, 702, 517, 
1493, 1410, -82, -1451, 788, 663, 424, 370, 478, 546, 702, 517, 
1493, 1405, -87, -1449, 790, 658, 429, 370, 478, 546, 702, 517, 
1493, 1395, -97, -1444, 795, 649, 419, 380, 468, 536, 697, 517, 
1493, 1395, -97, -1444, 795, 649, 419, 380, 468, 536, 692, 517, 
1493, 1395, -97, -1444, 795, 649, 419, 380, 468, 536, 688, 517, 
1493, 1395, -97, -1444, 795, 649, 419, 380, 468, 536, 683, 517, 
1503, 1385, -117, -1444, 810, 634, 429, 380, 468, 536, 683, 517, 
1503, 1385, -117, -1444, 810, 634, 429, 380, 468, 536, 683, 517, 
1503, 1385, -117, -1444, 810, 634, 429, 380, 468, 536, 683, 517, 
1503, 1385, -117, -1444, 810, 634, 429, 380, 468, 536, 683, 517, 
1493, 1390, -102, -1442, 797, 644, 419, 370, 458, 527, 678, 512, 
1493, 1395, -97, -1444, 795, 649, 419, 370, 458, 527, 673, 507, 
1493, 1400, -92, -1446, 793, 653, 419, 370, 458, 527, 668, 502, 
1493, 1405, -87, -1449, 790, 658, 419, 370, 458, 527, 663, 497, 
1493, 1400, -92, -1446, 793, 653, 429, 380, 468, 527, 673, 507, 
1493, 1395, -97, -1444, 795, 649, 429, 380, 468, 527, 673, 507, 
1493, 1390, -102, -1442, 797, 644, 429, 380, 468, 527, 673, 507, 
1493, 1385, -107, -1439, 800, 639, 429, 380, 468, 527, 673, 507, 
1493, 1376, -117, -1434, 805, 629, 429, 380, 458, 517, 663, 507, 
1493, 1376, -117, -1434, 805, 629, 429, 380, 458, 517, 663, 507, 
1493, 1376, -117, -1434, 805, 629, 429, 380, 458, 517, 663, 507, 
1493, 1376, -117, -1434, 805, 629, 429, 380, 458, 517, 663, 507, 
1493, 1385, -107, -1439, 800, 639, 439, 380, 458, 517, 663, 497, 
1493, 1385, -107, -1439, 800, 639, 439, 380, 458, 517, 663, 497, 
1493, 1385, -107, -1439, 800, 639, 439, 380, 458, 517, 663, 497, 
1493, 1385, -107, -1439, 800, 639, 439, 380, 458, 517, 663, 497, 
1493, 1390, -102, -1442, 797, 644, 429, 380, 458, 517, 663, 497, 
1493, 1395, -97, -1444, 795, 649, 429, 380, 458, 517, 663, 497, 
1493, 1400, -92, -1446, 793, 653, 429, 380, 458, 517, 663, 497, 
1493, 1405, -87, -1449, 790, 658, 429, 380, 458, 517, 663, 497, 
1493, 1415, -78, -1454, 785, 668, 429, 380, 453, 507, 653, 488, 
1493, 1415, -78, -1454, 785, 668, 429, 380, 448, 507, 653, 488, 
1493, 1415, -78, -1454, 785, 668, 429, 380, 444, 507, 653, 488, 
1493, 1415, -78, -1454, 785, 668, 429, 380, 439, 507, 653, 488, 
1503, 1410, -92, -1456, 797, 658, 429, 380, 448, 497, 653, 488, 
1503, 1405, -97, -1454, 800, 653, 429, 380, 448, 497, 653, 488, 
1503, 1400, -102, -1451, 802, 649, 429, 380, 448, 497, 653, 488, 
1503, 1395, -107, -1449, 805, 644, 429, 380, 448, 497, 653, 488, 
1503, 1395, -107, -1449, 805, 644, 439, 380, 458, 507, 653, 497, 
