I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -126, 68, 161, -131, -29, 68, 126, -527, 370, 458, 185, 
-195, -126, 68, 161, -131, -29, 68, 126, -527, 370, 458, 185, 
-195, -126, 68, 161, -131, -29, 68, 126, -527, 370, 458, 185, 
-195, -126, 68, 161, -131, -29, 68, 126, -527, 370, 458, 185, 
-209, -136, 73, 173, -141, -31, 68, 122, -527, 361, 458, 175, 
-214, -136, 78, 175, -146, -29, 68, 117, -527, 361, 458, 175, 
-219, -136, 82, 178, -151, -26, 68, 112, -527, 361, 458, 175, 
-224, -136, 87, 180, -156, -24, 68, 107, -527, 361, 458, 175, 
-234, -136, 97, 185, -165, -19, 78, 117, -517, 361, 458, 185, 
-234, -136, 97, 185, -165, -19, 78, 117, -517, 361, 458, 185, 
-234, -136, 97, 185, -165, -19, 78, 117, -517, 361, 458, 185, 
-234, -136, 97, 185, -165, -19, 78, 117, -517, 361, 458, 185, 
-229, -126, 102, 178, -165, -12, 68, 117, -527, 351, 448, 175, 
-224, -126, 97, 175, -161, -14, 68, 117, -527, 351, 448, 175, 
-219, -126, 92, 173, -156, -17, 68, 117, -527, 351, 448, 175, 
-214, -126, 87, 170, -151, -19, 68, 117, -527, 351, 448, 175, 
-214, -131, 82, 173, -148, -24, 58, 107, -527, 351, 439, 175, 
-214, -136, 78, 175, -146, -29, 58, 107, -527, 351, 439, 175, 
-219, -146, 73, 183, -146, -36, 58, 107, -527, 351, 439, 175, 
-219, -151, 68, 185, -143, -41, 58, 107, -527, 351, 439, 175, 
-209, -146, 63, 178, -136, -41, 68, 107, -527, 366, 444, 180, 
-209, -141, 68, 175, -139, -36, 68, 107, -527, 366, 448, 185, 
-209, -141, 68, 175, -139, -36, 73, 107, -517, 366, 453, 185, 
-209, -122, 87, 165, -148, -17, 78, 112, -517, 366, 463, 190, 
-200, -131, 68, 165, -134, -31, 68, 112, -517, 375, 453, 180, 
-185, -126, 58, 156, -122, -34, 68, 117, -512, 380, 458, 180, 
-185, -126, 58, 156, -122, -34, 68, 117, -507, 380, 463, 185, 
-185, -126, 58, 156, -122, -34, 63, 117, -507, 380, 463, 185, 
-195, -131, 63, 163, -129, -34, 73, 107, -502, 385, 463, 185, 
-200, -122, 78, 161, -139, -21, 73, 112, -497, 385, 468, 190, 
-214, -122, 92, 168, -153, -14, 73, 112, -497, 380, 468, 190, 
-248, -126, 122, 187, -185, -2, 78, 117, -488, 375, 473, 195, 
-234, -107, 126, 170, -180, 9, 92, 122, -478, 385, 488, 204, 
-224, -97, 126, 161, -175, 14, 102, 126, -478, 390, 488, 209, 
-219, -92, 126, 156, -173, 17, 102, 131, -478, 395, 488, 209, 
-214, -87, 126, 151, -170, 19, 102, 141, -478, 400, 488, 214, 
-214, -82, 131, 148, -173, 24, 107, 156, -473, 414, 497, 214, 
-214, -78, 136, 146, -175, 29, 107, 156, -463, 424, 502, 219, 
-200, -73, 126, 136, -163, 26, 102, 161, -458, 429, 502, 219, 
-195, -58, 136, 126, -165, 39, 102, 165, -458, 429, 512, 219, 
-180, -68, 112, 124, -146, 21, 92, 156, -458, 419, 502, 214, 
-180, -68, 112, 124, -146, 21, 92, 151, -463, 414, 502, 214, 
-180, -73, 107, 126, -143, 17, 82, 146, -463, 414, 497, 214, 
-180, -73, 107, 126, -143, 17, 73, 141, -468, 414, 497, 214, 
-180, -73, 107, 126, -143, 17, 68, 151, -468, 424, 507, 219, 
-180, -68, 112, 124, -146, 21, 63, 141, -468, 424, 512, 224, 
-175, -68, 107, 122, -141, 19, 48, 141, -468, 424, 512, 229, 
-170, -58, 112, 114, -141, 26, 39, 136, -468, 429, 512, 234, 
-156, -63, 92, 109, -124, 14, 24, 131, -468, 429, 512, 229, 
