I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -19, -273, -117, 263, -146, 195, 351, 146, 527, 195, -810, 
253, -19, -273, -117, 263, -146, 195, 351, 146, 527, 195, -810, 
253, -19, -273, -117, 263, -146, 195, 351, 146, 527, 195, -810, 
253, -19, -273, -117, 263, -146, 195, 351, 146, 527, 195, -810, 
253, -4, -258, -124, 256, -131, 195, 341, 161, 531, 209, -795, 
253, 0, -253, -126, 253, -126, 195, 341, 165, 536, 214, -790, 
253, 4, -248, -129, 251, -122, 195, 341, 170, 541, 219, -785, 
253, 9, -244, -131, 248, -117, 195, 341, 175, 546, 224, -780, 
263, 24, -239, -143, 251, -107, 195, 341, 190, 551, 234, -771, 
263, 29, -234, -146, 248, -102, 195, 341, 195, 556, 234, -771, 
263, 34, -229, -148, 246, -97, 195, 341, 200, 561, 234, -771, 
263, 39, -224, -151, 244, -92, 195, 341, 204, 566, 234, -771, 
253, 48, -204, -151, 229, -78, 204, 351, 214, 575, 244, -766, 
253, 48, -204, -151, 229, -78, 204, 351, 214, 575, 244, -761, 
253, 48, -204, -151, 229, -78, 204, 351, 214, 575, 244, -756, 
253, 48, -204, -151, 229, -78, 204, 351, 214, 575, 244, -751, 
253, 48, -204, -151, 229, -78, 214, 361, 224, 585, 253, -741, 
253, 48, -204, -151, 229, -78, 214, 361, 224, 585, 253, -741, 
253, 48, -204, -151, 229, -78, 214, 361, 224, 585, 253, -741, 
253, 48, -204, -151, 229, -78, 214, 361, 224, 585, 253, -741, 
258, 48, -209, -153, 234, -80, 209, 370, 234, 600, 258, -736, 
263, 48, -214, -156, 239, -82, 204, 370, 234, 605, 263, -732, 
268, 48, -219, -158, 244, -85, 200, 370, 234, 610, 268, -727, 
278, 53, -224, -165, 251, -85, 195, 370, 234, 614, 273, -722, 
283, 58, -224, -170, 253, -82, 190, 361, 239, 624, 283, -707, 
287, 58, -229, -173, 258, -85, 185, 356, 234, 629, 287, -702, 
287, 63, -224, -175, 256, -80, 175, 351, 234, 629, 287, -697, 
287, 68, -219, -178, 253, -75, 170, 341, 224, 629, 287, -697, 
287, 73, -214, -180, 251, -70, 161, 322, 209, 629, 287, -688, 
287, 73, -214, -180, 251, -70, 151, 322, 200, 629, 287, -688, 
292, 73, -219, -183, 256, -73, 141, 317, 195, 629, 287, -688, 
292, 68, -224, -180, 258, -78, 136, 307, 175, 619, 278, -688, 
287, 63, -224, -175, 256, -80, 122, 278, 146, 600, 258, -702, 
283, 53, -229, -168, 256, -87, 122, 273, 136, 585, 244, -717, 
283, 53, -229, -168, 256, -87, 122, 263, 122, 570, 229, -722, 
283, 48, -234, -165, 258, -92, 122, 258, 112, 566, 229, -727, 
283, 58, -224, -170, 253, -82, 122, 258, 122, 566, 219, -732, 
283, 48, -234, -165, 258, -92, 122, 263, 122, 570, 219, -736, 
283, 43, -239, -163, 261, -97, 126, 268, 122, 570, 224, -736, 
283, 43, -239, -163, 261, -97, 126, 273, 122, 570, 229, -741, 
