I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -419, -331, 253, 122, -375, 312, 292, 429, 244, -87, -117, 
-87, -419, -331, 253, 122, -375, 312, 292, 429, 244, -87, -117, 
-87, -419, -331, 253, 122, -375, 312, 292, 429, 244, -87, -117, 
-87, -419, -331, 253, 122, -375, 312, 292, 429, 244, -87, -117, 
-78, -419, -341, 248, 131, -380, 302, 292, 419, 244, -78, -126, 
-78, -419, -341, 248, 131, -380, 302, 292, 419, 244, -78, -126, 
-78, -419, -341, 248, 131, -380, 302, 292, 419, 244, -78, -126, 
-78, -419, -341, 248, 131, -380, 302, 292, 419, 244, -78, -126, 
-78, -419, -341, 248, 131, -380, 302, 297, 419, 244, -78, -117, 
-78, -419, -341, 248, 131, -380, 302, 302, 419, 244, -78, -117, 
-78, -419, -341, 248, 131, -380, 302, 307, 419, 244, -78, -117, 
-78, -419, -341, 248, 131, -380, 302, 312, 419, 244, -78, -117, 
-78, -409, -331, 244, 126, -370, 292, 312, 419, 253, -73, -107, 
-78, -409, -331, 244, 126, -370, 292, 312, 419, 253, -68, -107, 
-78, -409, -331, 244, 126, -370, 292, 312, 419, 253, -63, -107, 
-78, -409, -331, 244, 126, -370, 292, 312, 419, 253, -58, -107, 
-68, -405, -336, 236, 134, -370, 283, 322, 429, 263, -43, -97, 
-68, -400, -331, 234, 131, -366, 283, 322, 429, 263, -39, -97, 
-68, -395, -326, 231, 129, -361, 283, 322, 429, 263, -34, -97, 
-68, -390, -322, 229, 126, -356, 283, 322, 429, 263, -29, -97, 
-68, -390, -322, 229, 126, -356, 283, 312, 419, 263, -19, -87, 
-68, -390, -322, 229, 126, -356, 283, 312, 419, 263, -19, -87, 
-68, -390, -322, 229, 126, -356, 283, 312, 419, 263, -19, -87, 
-68, -390, -322, 229, 126, -356, 283, 312, 419, 263, -19, -87, 
-63, -385, -322, 224, 129, -353, 273, 322, 409, 273, -9, -78, 
-58, -380, -322, 219, 131, -351, 273, 322, 409, 273, -9, -78, 
-53, -375, -322, 214, 134, -348, 273, 322, 409, 273, -9, -78, 
-48, -370, -322, 209, 136, -346, 273, 322, 409, 273, -9, -78, 
-48, -370, -322, 209, 136, -346, 273, 331, 409, 283, -9, -68, 
-48, -370, -322, 209, 136, -346, 273, 331, 409, 283, -9, -68, 
-48, -370, -322, 209, 136, -346, 273, 331, 409, 283, -9, -68, 
-48, -370, -322, 209, 136, -346, 273, 331, 409, 283, -9, -68, 
-39, -380, -341, 209, 151, -361, 268, 331, 400, 292, -4, -63, 
-39, -380, -341, 209, 151, -361, 263, 331, 400, 292, 0, -58, 
-39, -380, -341, 209, 151, -361, 258, 331, 400, 292, 4, -53, 
-39, -380, -341, 209, 151, -361, 253, 331, 400, 292, 9, -48, 
-24, -361, -336, 192, 156, -348, 248, 331, 400, 297, 14, -39, 
-19, -351, -331, 185, 156, -341, 244, 331, 400, 302, 19, -39, 
-14, -341, -326, 178, 156, -334, 239, 331, 400, 307, 24, -39, 
-9, -331, -322, 170, 156, -326, 234, 331, 400, 312, 29, -39, 
-4, -317, -312, 161, 153, -314, 219, 331, 400, 312, 29, -29, 
0, -312, -312, 156, 156, -312, 214, 331, 400, 312, 29, -19, 
4, -307, -312, 151, 158, -309, 209, 331, 400, 312, 29, -9, 
9, -302, -312, 146, 161, -307, 204, 331, 400, 312, 29, 0, 
14, -292, -307, 139, 161, -300, 190, 326, 400, 317, 39, 9, 
19, -283, -302, 131, 161, -292, 185, 322, 400, 322, 48, 19, 
24, -273, -297, 124, 161, -285, 180, 317, 400, 326, 58, 29, 
29, -263, -292, 117, 161, -278, 175, 312, 400, 331, 68, 39, 
34, -244, -278, 104, 156, -261, 170, 307, 390, 341, 78, 48, 
39, -234, -273, 97, 156, -253, 165, 302, 390, 341, 78, 48, 
43, -224, -268, 90, 156, -246, 161, 297, 390, 341, 78, 48, 
48, -214, -263, 82, 156, -239, 156, 292, 390, 341, 78, 48, 
39, -214, -253, 87, 146, -234, 156, 283, 390, 336, 73, 58, 
39, -214, -253, 87, 146, -234, 156, 283, 390, 331, 68, 58, 
39, -214, -253, 87, 146, -234, 156, 283, 390, 326, 63, 58, 
39, -214, -253, 87, 146, -234, 156, 283, 390, 322, 58, 58, 
48, -224, -273, 87, 161, -248, 151, 278, 385, 312, 58, 63, 
48, -224, -273, 87, 161, -248, 146, 273, 380, 312, 58, 68, 
