I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 68, 151, 78, 9, -48, -102, 
-4, 19, 24, -7, -14, 21, 68, 156, 82, 0, -43, -102, 
0, 19, 19, -9, -9, 19, 68, 156, 82, -4, -39, -102, 
-4, 14, 19, -4, -12, 17, 58, 161, 82, 9, -39, -97, 
0, 29, 29, -14, -14, 29, 58, 165, 73, 4, -39, -97, 
14, 43, 29, -29, -7, 36, 48, 156, 87, 4, -43, -97, 
4, 39, 34, -21, -14, 36, 53, 170, 87, 9, -39, -102, 
9, 39, 29, -24, -9, 34, 48, 175, 78, 9, -39, -97, 
4, 43, 39, -24, -17, 41, 43, 180, 82, 14, -43, -97, 
4, 39, 34, -21, -14, 36, 53, 180, 92, 9, -48, -102, 
4, 39, 34, -21, -14, 36, 48, 175, 92, 19, -43, -92, 
4, 29, 24, -17, -9, 26, 53, 190, 97, 19, -34, -87, 
14, 34, 19, -24, -2, 26, 58, 185, 102, 19, -39, -92, 
4, 34, 29, -19, -12, 31, 48, 200, 112, 19, -29, -92, 
0, 39, 39, -19, -19, 39, 53, 209, 107, 34, -19, -82, 
4, 43, 39, -24, -17, 41, 48, 214, 107, 29, -29, -87, 
9, 48, 39, -29, -14, 43, 48, 209, 107, 24, -29, -87, 
14, 53, 39, -34, -12, 46, 48, 214, 112, 34, -19, -78, 
9, 58, 48, -34, -19, 53, 48, 214, 122, 34, -19, -73, 
14, 53, 39, -34, -12, 46, 53, 219, 131, 39, -29, -68, 
14, 43, 29, -29, -7, 36, 53, 224, 126, 39, -29, -73, 
19, 43, 24, -31, -2, 34, 53, 219, 131, 53, -19, -63, 
14, 39, 24, -26, -4, 31, 63, 234, 151, 58, -4, -43, 
14, 48, 34, -31, -9, 41, 53, 234, 141, 48, -4, -43, 
14, 48, 34, -31, -9, 41, 53, 244, 151, 53, 4, -24, 
24, 43, 19, -34, 2, 31, 48, 253, 161, 63, 9, -14, 
24, 39, 14, -31, 4, 26, 53, 258, 170, 68, 9, -4, 
29, 43, 14, -36, 7, 29, 48, 268, 165, 68, 9, -4, 
29, 43, 14, -36, 7, 29, 39, 268, 170, 68, 14, 4, 
34, 39, 4, -36, 14, 21, 39, 273, 185, 78, 14, 14, 
24, 39, 14, -31, 4, 26, 53, 292, 195, 82, 19, 24, 
34, 48, 14, -41, 9, 31, 43, 287, 195, 92, 19, 43, 
39, 39, 0, -39, 19, 19, 48, 292, 204, 97, 24, 58, 
34, 39, 4, -36, 14, 21, 53, 297, 214, 102, 34, 68, 
29, 43, 14, -36, 7, 29, 53, 322, 219, 112, 39, 87, 
39, 43, 4, -41, 17, 24, 48, 331, 224, 107, 43, 92, 
48, 48, 0, -48, 24, 24, 39, 336, 234, 112, 39, 102, 
48, 48, 0, -48, 24, 24, 53, 351, 234, 122, 53, 107, 
48, 48, 0, -48, 24, 24, 48, 356, 239, 131, 63, 117, 
43, 48, 4, -46, 19, 26, 39, 361, 253, 131, 58, 126, 
43, 48, 4, -46, 19, 26, 43, 370, 258, 136, 58, 136, 
53, 63, 9, -58, 21, 36, 34, 370, 258, 146, 58, 146, 
58, 63, 4, -61, 26, 34, 39, 390, 273, 151, 73, 151, 
63, 68, 4, -65, 29, 36, 34, 395, 273, 156, 78, 156, 
63, 78, 14, -70, 24, 46, 39, 409, 283, 156, 92, 175, 
68, 82, 14, -75, 26, 48, 39, 409, 283, 165, 87, 180, 
63, 78, 14, -70, 24, 46, 29, 439, 297, 175, 92, 195, 
68, 87, 19, -78, 24, 53, 24, 444, 307, 185, 107, 204, 
68, 97, 29, -82, 19, 63, 19, 448, 307, 190, 112, 214, 
78, 112, 34, -95, 21, 73, 9, 458, 312, 190, 112, 214, 
78, 126, 48, -102, 14, 87, 14, 463, 322, 195, 112, 229, 
82, 136, 53, -109, 14, 95, 9, 468, 336, 200, 112, 239, 
87, 141, 53, -114, 17, 97, 9, 483, 346, 209, 126, 244, 
82, 141, 58, -112, 12, 100, 9, 492, 351, 219, 126, 239, 
87, 151, 63, -119, 12, 107, 9, 492, 356, 224, 131, 248, 
97, 151, 53, -124, 21, 102, 4, 492, 351, 224, 131, 253, 
102, 156, 53, -129, 24, 104, 4, 517, 380, 239, 146, 268, 
107, 165, 58, -136, 24, 112, 9, 517, 385, 244, 161, 273, 
107, 165, 58, -136, 24, 112, 0, 531, 390, 248, 170, 283, 
112, 165, 53, -139, 29, 109, -4, 536, 395, 253, 175, 292, 
107, 170, 63, -139, 21, 117, -4, 541, 395, 263, 175, 302, 
117, 190, 73, -153, 21, 131, -19, 536, 400, 263, 180, 302, 
112, 185, 73, -148, 19, 129, -9, 551, 409, 283, 185, 312, 
107, 195, 87, -151, 9, 141, -9, 546, 409, 292, 195, 322, 
107, 200, 92, -153, 7, 146, -24, 556, 409, 292, 204, 331, 
117, 200, 82, -158, 17, 141, -19, 561, 419, 302, 219, 341, 
122, 209, 87, -165, 17, 148, -29, 556, 424, 312, 229, 346, 
126, 209, 82, -168, 21, 146, -34, 561, 434, 302, 224, 346, 
131, 209, 78, -170, 26, 143, -34, 556, 434, 312, 239, 361, 
136, 204, 68, -170, 34, 136, -39, 556, 434, 322, 234, 361, 
126, 204, 78, -165, 24, 141, -29, 556, 439, 331, 234, 361, 
126, 214, 87, -170, 19, 151, -39, 561, 439, 331, 244, 361, 
131, 214, 82, -173, 24, 148, -34, 561, 439, 331, 248, 366, 
122, 214, 92, -168, 14, 153, -34, 551, 424, 331, 244, 366, 
122, 219, 97, -170, 12, 158, -43, 546, 419, 336, 244, 366, 
126, 219, 92, -173, 17, 156, -48, 546, 429, 341, 258, 375, 
131, 224, 92, -178, 19, 158, -58, 536, 429, 336, 268, 385, 
131, 224, 92, -178, 19, 158, -53, 531, 434, 336, 273, 390, 
131, 229, 97, -180, 17, 163, -48, 512, 424, 336, 273, 395, 
126, 224, 97, -175, 14, 161, -63, 502, 419, 336, 268, 385, 
131, 224, 92, -178, 19, 158, -58, 488, 419, 346, 278, 385, 
136, 234, 97, -185, 19, 165, -63, 473, 400, 336, 273, 375, 
136, 229, 92, -183, 21, 161, -58, 463, 385, 331, 253, 366, 
131, 214, 82, -173, 24, 148, -58, 448, 385, 331, 273, 370, 
126, 219, 92, -173, 17, 156, -68, 434, 370, 331, 263, 370, 
126, 214, 87, -170, 19, 151, -68, 414, 361, 322, 258, 366, 
117, 224, 107, -170, 4, 165, -68, 395, 351, 312, 258, 356, 
107, 214, 107, -161, 0, 161, -63, 375, 341, 302, 248, 351, 
107, 209, 102, -158, 2, 156, -73, 351, 336, 302, 258, 356, 
107, 214, 107, -161, 0, 161, -78, 322, 317, 287, 239, 346, 
107, 204, 97, -156, 4, 151, -73, 312, 312, 287, 239, 341, 
107, 209, 102, -158, 2, 156, -73, 292, 287, 278, 229, 317, 
