I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 605, 849, -180, -546, 727, -39, -195, 195, 370, 302, 302, 
-244, 605, 849, -180, -546, 727, -39, -195, 195, 370, 302, 302, 
-244, 605, 849, -180, -546, 727, -39, -195, 195, 370, 302, 302, 
-244, 605, 849, -180, -546, 727, -39, -195, 195, 370, 302, 302, 
-141, 692, 834, -275, -488, 763, -107, -58, 278, 492, 390, 370, 
-48, 780, 829, -366, -439, 805, -165, 68, 361, 605, 478, 439, 
43, 868, 824, -456, -390, 846, -224, 195, 444, 717, 566, 507, 
136, 956, 819, -546, -341, 888, -283, 322, 527, 829, 653, 575, 
292, 1015, 722, -653, -214, 868, -468, 473, 551, 927, 722, 624, 
439, 1073, 634, -756, -97, 854, -644, 614, 566, 1024, 790, 673, 
585, 1132, 546, -858, 19, 839, -819, 756, 580, 1122, 858, 722, 
732, 1190, 458, -961, 136, 824, -995, 897, 595, 1220, 927, 771, 
829, 1049, 219, -939, 305, 634, -1054, 1141, 556, 1151, 844, 683, 
917, 917, 0, -917, 458, 458, -1112, 1376, 527, 1093, 761, 595, 
1005, 785, -219, -895, 612, 283, -1171, 1610, 497, 1034, 678, 507, 
1093, 653, -439, -873, 766, 107, -1229, 1844, 468, 976, 595, 419, 
985, 522, -463, -753, 724, 29, -1112, 1795, 409, 819, 458, 297, 
878, 390, -488, -634, 683, -48, -995, 1747, 361, 673, 322, 185, 
771, 258, -512, -514, 641, -126, -878, 1698, 312, 527, 185, 73, 
663, 126, -536, -395, 600, -204, -761, 1649, 263, 380, 48, -39, 
502, 102, -400, -302, 451, -148, -629, 1483, 239, 336, 29, -58, 
341, 87, -253, -214, 297, -82, -507, 1327, 224, 292, 9, -68, 
180, 73, -107, -126, 143, -17, -385, 1171, 209, 248, -9, -78, 
19, 58, 39, -39, -9, 48, -263, 1015, 195, 204, -29, -87, 
-39, 82, 122, -21, -80, 102, -229, 819, 141, 161, -34, -78, 
-97, 97, 195, 0, -146, 146, -195, 624, 87, 126, -39, -68, 
-156, 112, 268, 21, -212, 190, -161, 429, 34, 92, -43, -58, 
-214, 126, 341, 43, -278, 234, -126, 234, -19, 58, -48, -48, 
-229, 146, 375, 41, -302, 261, -112, 161, -43, 43, -43, -34, 
-244, 156, 400, 43, -322, 278, -97, 97, -58, 39, -39, -29, 
-258, 165, 424, 46, -341, 295, -82, 34, -73, 34, -34, -24, 
-273, 175, 448, 48, -361, 312, -68, -29, -87, 29, -29, -19, 
-283, 175, 458, 53, -370, 317, -58, -53, -78, 19, -29, -19, 
-292, 175, 468, 58, -380, 322, -48, -68, -78, 19, -29, -19, 
-302, 175, 478, 63, -390, 326, -39, -82, -78, 19, -29, -19, 
-312, 175, 488, 68, -400, 331, -29, -97, -78, 19, -29, -19, 
-312, 170, 483, 70, -397, 326, -19, -97, -82, 14, -43, -34, 
-312, 165, 478, 73, -395, 322, -19, -97, -87, 9, -48, -39, 
-312, 161, 473, 75, -392, 317, -19, -97, -92, 4, -53, -43, 
-312, 156, 468, 78, -390, 312, -19, -97, -97, 0, -58, -48, 
-317, 165, 483, 75, -400, 324, -9, -112, -107, -9, -48, -39, 
