I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 595, 663, -263, -366, 629, -273, -87, 39, 146, 234, 107, 
-68, 595, 663, -263, -366, 629, -273, -87, 39, 146, 234, 107, 
-68, 595, 663, -263, -366, 629, -273, -87, 39, 146, 234, 107, 
-68, 595, 663, -263, -366, 629, -273, -87, 39, 146, 234, 107, 
-63, 595, 658, -265, -361, 627, -283, -97, 39, 136, 234, 107, 
-58, 595, 653, -268, -356, 624, -283, -97, 39, 136, 234, 107, 
-53, 595, 649, -270, -351, 622, -283, -97, 39, 136, 234, 107, 
-48, 595, 644, -273, -346, 619, -283, -97, 39, 136, 234, 107, 
-48, 595, 644, -273, -346, 619, -287, -107, 48, 146, 234, 102, 
-48, 605, 653, -278, -351, 629, -292, -107, 53, 146, 239, 107, 
-53, 605, 658, -275, -356, 631, -297, -107, 53, 146, 239, 107, 
-58, 605, 663, -273, -361, 634, -307, -107, 53, 146, 239, 107, 
-48, 610, 658, -280, -353, 634, -302, -97, 58, 151, 234, 117, 
-39, 619, 658, -290, -348, 639, -307, -92, 63, 156, 239, 117, 
-29, 629, 658, -300, -344, 644, -307, -87, 63, 161, 244, 117, 
-24, 639, 663, -307, -344, 651, -307, -82, 68, 161, 248, 112, 
-39, 624, 663, -292, -351, 644, -307, -92, 63, 156, 239, 112, 
-39, 614, 653, -287, -346, 634, -317, -92, 58, 151, 234, 112, 
-43, 610, 653, -283, -348, 631, -322, -92, 53, 146, 234, 112, 
-58, 600, 658, -270, -358, 629, -326, -97, 48, 141, 239, 112, 
-63, 600, 663, -268, -363, 631, -341, -102, 58, 151, 248, 102, 
-63, 600, 663, -268, -363, 631, -351, -107, 58, 156, 248, 102, 
-58, 605, 663, -273, -361, 634, -351, -112, 58, 161, 248, 107, 
-53, 610, 663, -278, -358, 636, -351, -112, 58, 161, 253, 107, 
-39, 624, 663, -292, -351, 644, -356, -117, 63, 170, 253, 112, 
-34, 624, 658, -295, -346, 641, -361, -112, 63, 165, 253, 112, 
-29, 629, 658, -300, -344, 644, -361, -112, 68, 165, 253, 117, 
-19, 639, 658, -309, -339, 649, -361, -107, 78, 165, 253, 122, 
-9, 644, 653, -317, -331, 649, -370, -117, 68, 165, 258, 112, 
-14, 649, 663, -317, -339, 656, -370, -117, 73, 180, 258, 122, 
-14, 653, 668, -319, -341, 661, -375, -117, 73, 180, 263, 122, 
-4, 653, 658, -324, -331, 656, -375, -117, 73, 180, 263, 122, 
-14, 644, 658, -314, -336, 651, -385, -131, 68, 180, 263, 122, 
-24, 644, 668, -309, -346, 656, -395, -131, 68, 180, 268, 126, 
-34, 649, 683, -307, -358, 666, -395, -141, 68, 180, 268, 131, 
-48, 649, 697, -300, -373, 673, -395, -146, 63, 180, 268, 131, 
-63, 634, 697, -285, -380, 666, -395, -151, 73, 175, 253, 112, 
-73, 619, 692, -273, -383, 656, -395, -156, 68, 170, 253, 112, 
-73, 610, 683, -268, -378, 646, -390, -151, 63, 170, 248, 102, 
-73, 610, 683, -268, -378, 646, -385, -146, 58, 170, 248, 102, 
-58, 614, 673, -278, -366, 644, -375, -136, 58, 165, 253, 107, 
-58, 610, 668, -275, -363, 639, -370, -131, 63, 165, 253, 107, 
