I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 24, 19, -14, -7, 21, -34, -43, 0, -14, -24, 0, 
4, 24, 19, -14, -7, 21, -39, -43, -9, -14, -24, 0, 
0, 24, 24, -12, -12, 24, -43, -43, -9, -14, -24, 0, 
0, 24, 24, -12, -12, 24, -48, -43, -9, -14, -24, 4, 
9, 34, 24, -21, -7, 29, -43, -39, -9, -9, -19, 9, 
14, 43, 29, -29, -7, 36, -43, -39, 0, 0, -14, 9, 
9, 39, 29, -24, -9, 34, -43, -39, 0, 4, -14, 14, 
9, 43, 34, -26, -12, 39, -39, -39, 0, 4, -9, 14, 
14, 48, 34, -31, -9, 41, -34, -39, 4, 9, 0, 19, 
19, 58, 39, -39, -9, 48, -24, -34, 4, 14, 4, 24, 
19, 63, 43, -41, -12, 53, -24, -29, 4, 14, 4, 29, 
24, 63, 39, -43, -7, 51, -19, -29, 0, 14, 4, 29, 
24, 63, 39, -43, -7, 51, -19, -24, -14, 4, -9, 24, 
24, 63, 39, -43, -7, 51, -14, -24, -19, 0, -9, 14, 
29, 58, 29, -43, 0, 43, -14, -19, -24, -9, -14, 14, 
24, 53, 29, -39, -2, 41, -14, -19, -29, -14, -19, 9, 
19, 43, 24, -31, -2, 34, -9, -24, -39, -19, -24, 0, 
14, 39, 24, -26, -4, 31, -9, -19, -39, -24, -29, 0, 
14, 34, 19, -24, -2, 26, 0, -19, -43, -29, -34, -9, 
14, 29, 14, -21, 0, 21, 0, -14, -48, -34, -43, -14, 
9, 14, 4, -12, 2, 9, 0, -9, -53, -39, -48, -24, 
4, 4, 0, -4, 2, 2, 0, -9, -58, -48, -53, -34, 
4, -9, -14, 2, 9, -12, 4, -9, -63, -53, -63, -39, 
0, -24, -24, 12, 12, -24, 4, -9, -68, -63, -68, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -73, -68, -73, -53, 
-14, -43, -29, 29, 7, -36, 14, -9, -73, -73, -78, -58, 
-19, -53, -34, 36, 7, -43, 19, -9, -73, -73, -82, -58, 
-19, -63, -43, 41, 12, -53, 19, -9, -78, -78, -87, -63, 
-19, -68, -48, 43, 14, -58, 19, -9, -78, -82, -87, -63, 
-14, -68, -53, 41, 19, -61, 19, -9, -82, -82, -92, -68, 
-14, -73, -58, 43, 21, -65, 19, 0, -87, -87, -97, -73, 
-14, -73, -58, 43, 21, -65, 19, 0, -87, -92, -97, -73, 
-14, -68, -53, 41, 19, -61, 24, 4, -87, -92, -97, -73, 
-14, -73, -58, 43, 21, -65, 24, 4, -92, -97, -102, -73, 
-14, -73, -58, 43, 21, -65, 29, 9, -92, -97, -102, -73, 
-19, -78, -58, 48, 19, -68, 34, 9, -92, -97, -102, -78, 
-19, -73, -53, 46, 17, -63, 43, 14, -87, -97, -102, -73, 
-19, -73, -53, 46, 17, -63, 43, 14, -87, -97, -102, -73, 
-19, -73, -53, 46, 17, -63, 43, 14, -87, -97, -97, -73, 
-14, -68, -53, 41, 19, -61, 48, 14, -87, -92, -97, -73, 
-19, -73, -53, 46, 17, -63, 48, 14, -87, -97, -102, -73, 
-24, -78, -53, 51, 14, -65, 53, 9, -87, -97, -102, -73, 
-29, -78, -48, 53, 9, -63, 53, 4, -87, -102, -102, -73, 
-29, -82, -53, 56, 12, -68, 58, 4, -87, -102, -102, -73, 
-34, -82, -48, 58, 7, -65, 63, 4, -87, -97, -102, -73, 
-34, -82, -48, 58, 7, -65, 68, 4, -82, -97, -102, -68, 
-34, -87, -53, 61, 9, -70, 68, 9, -82, -92, -97, -68, 
-34, -87, -53, 61, 9, -70, 68, 9, -82, -92, -97, -68, 
-34, -82, -48, 58, 7, -65, 63, 9, -78, -92, -97, -68, 
-29, -82, -53, 56, 12, -68, 63, 14, -78, -92, -97, -68, 
-29, -82, -53, 56, 12, -68, 58, 19, -78, -87, -97, -63, 
-34, -87, -53, 61, 9, -70, 53, 19, -78, -87, -97, -68, 
