I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -102, -97, 53, 46, -100, 9, 4, -53, -73, -87, -87, 
-9, -102, -92, 56, 41, -97, 14, 0, -63, -92, -112, -102, 
-29, -126, -97, 78, 34, -112, 14, 0, -58, -87, -112, -102, 
-34, -122, -87, 78, 26, -104, 4, 4, -87, -102, -122, -117, 
-53, -146, -92, 100, 19, -119, 24, 19, -73, -102, -126, -112, 
-24, -131, -107, 78, 41, -119, 43, 43, -63, -87, -107, -112, 
-29, -136, -107, 82, 39, -122, 48, 48, -63, -92, -117, -117, 
-14, -131, -117, 73, 51, -124, 63, 73, -39, -68, -97, -97, 
-4, -131, -126, 68, 61, -129, 58, 73, -43, -78, -102, -107, 
-14, -131, -117, 73, 51, -124, 53, 68, -39, -68, -102, -102, 
14, -112, -126, 48, 70, -119, 48, 68, -34, -48, -87, -92, 
19, -102, -122, 41, 70, -112, 48, 53, -39, -68, -102, -107, 
-4, -126, -122, 65, 58, -124, 58, 73, -24, -48, -92, -87, 
-4, -117, -112, 61, 53, -114, 58, 68, -34, -68, -102, -102, 
-14, -126, -112, 70, 48, -119, 53, 78, -34, -58, -87, -92, 
0, -107, -107, 53, 53, -107, 63, 92, -29, -48, -87, -82, 
-14, -117, -102, 65, 43, -109, 73, 102, -29, -53, -92, -87, 
4, -117, -122, 56, 63, -119, 58, 112, -24, -48, -82, -97, 
9, -126, -136, 58, 73, -131, 63, 117, -9, -48, -97, -107, 
0, -122, -122, 61, 61, -122, 53, 122, 0, -34, -78, -87, 
9, -112, -122, 51, 65, -117, 68, 136, 9, -24, -78, -87, 
4, -122, -126, 58, 65, -124, 63, 131, 4, -39, -87, -97, 
0, -112, -112, 56, 56, -112, 63, 122, 19, -14, -73, -82, 
19, -97, -117, 39, 68, -107, 63, 126, 14, -19, -73, -87, 
19, -107, -126, 43, 73, -117, 73, 136, 19, -4, -63, -73, 
14, -107, -122, 46, 68, -114, 78, 136, 24, 0, -58, -68, 
9, -107, -117, 48, 63, -112, 78, 146, 19, 0, -58, -73, 
39, -82, -122, 21, 80, -102, 82, 156, 34, 4, -53, -63, 
53, -78, -131, 12, 92, -104, 87, 165, 43, 9, -53, -73, 
48, -73, -122, 12, 85, -97, 87, 175, 53, 19, -39, -63, 
39, -82, -122, 21, 80, -102, 82, 180, 68, 29, -43, -58, 
34, -78, -112, 21, 73, -95, 78, 170, 63, 14, -48, -68, 
43, -58, -102, 7, 73, -80, 82, 175, 78, 43, -24, -48, 
48, -53, -102, 2, 75, -78, 92, 175, 78, 39, -29, -48, 
24, -82, -107, 29, 65, -95, 73, 180, 78, 43, -24, -58, 
39, -63, -102, 12, 70, -82, 73, 170, 78, 53, -14, -48, 
53, -43, -97, -4, 75, -70, 92, 190, 82, 48, -14, -48, 
39, -68, -107, 14, 73, -87, 92, 204, 92, 58, -4, -39, 
39, -68, -107, 14, 73, -87, 87, 214, 97, 53, -14, -43, 
29, -78, -107, 24, 68, -92, 68, 214, 92, 63, -14, -48, 
39, -68, -107, 14, 73, -87, 73, 229, 112, 73, -4, -43, 
53, -48, -102, -2, 78, -75, 78, 229, 122, 78, -9, -43, 
53, -34, -87, -9, 70, -61, 82, 239, 136, 102, 19, -24, 
63, -29, -92, -17, 78, -61, 78, 239, 131, 87, 14, -34, 
53, -48, -102, -2, 78, -75, 82, 239, 122, 92, 14, -29, 
63, -34, -97, -14, 80, -65, 68, 239, 131, 97, 19, -34, 
58, -43, -102, -7, 80, -73, 73, 253, 136, 102, 24, -24, 
82, -29, -112, -26, 97, -70, 92, 278, 156, 126, 34, -9, 
92, -14, -107, -39, 100, -61, 102, 292, 170, 131, 29, -9, 
87, -4, -92, -41, 90, -48, 87, 302, 190, 151, 58, 0, 
68, -39, -107, -14, 87, -73, 92, 307, 190, 156, 48, 0, 
68, -34, -102, -17, 85, -68, 92, 312, 190, 146, 48, 4, 
78, -14, -92, -31, 85, -53, 92, 326, 204, 185, 78, 29, 
97, 0, -97, -48, 97, -48, 92, 346, 209, 175, 73, 29, 
102, -4, -107, -48, 104, -56, 97, 346, 224, 190, 92, 29, 
107, 9, -97, -58, 102, -43, 97, 351, 234, 209, 97, 39, 
107, 24, -82, -65, 95, -29, 97, 366, 229, 200, 102, 39, 
107, 29, -78, -68, 92, -24, 102, 375, 253, 224, 112, 48, 
122, 34, -87, -78, 104, -26, 97, 385, 263, 219, 112, 34, 
126, 39, -87, -82, 107, -24, 87, 400, 273, 248, 126, 53, 
136, 48, -87, -92, 112, -19, 97, 414, 287, 258, 131, 58, 
122, 39, -82, -80, 102, -21, 92, 419, 287, 248, 131, 53, 
122, 58, -63, -90, 92, -2, 92, 424, 302, 268, 146, 63, 
136, 73, -63, -104, 100, 4, 97, 429, 302, 273, 151, 68, 
136, 87, -48, -112, 92, 19, 107, 439, 317, 287, 165, 87, 
151, 107, -43, -129, 97, 31, 112, 453, 326, 292, 170, 92, 
161, 112, -48, -136, 104, 31, 112, 478, 341, 307, 180, 107, 
170, 117, -53, -143, 112, 31, 112, 488, 351, 317, 180, 107, 
161, 112, -48, -136, 104, 31, 122, 502, 366, 331, 200, 126, 
