I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 39, 14, 34, -19, -29, -39, 
-19, -78, -58, 48, 19, -68, 39, 19, 43, -9, -58, -34, 
-19, -82, -63, 51, 21, -73, 34, 9, 48, 0, -82, -43, 
-19, -68, -48, 43, 14, -58, 29, 4, 39, -29, -87, -53, 
-24, -48, -24, 36, 0, -36, 24, 0, 34, -73, -63, -48, 
-24, -48, -24, 36, 0, -36, 19, 4, 29, -102, -43, -39, 
-24, -73, -48, 48, 12, -61, 34, 14, 34, -82, -48, -24, 
-19, -82, -63, 51, 21, -73, 29, 9, 43, -34, -73, -34, 
-29, -97, -68, 63, 19, -82, 39, 14, 58, 9, -53, -29, 
-24, -112, -87, 68, 31, -100, 43, 19, 53, 0, -34, -34, 
-14, -122, -107, 68, 46, -114, 48, 24, 53, -9, -19, -19, 
-14, -102, -87, 58, 36, -95, 48, 24, 58, -9, -14, 0, 
-14, -73, -58, 43, 21, -65, 39, 14, 58, -14, -19, 4, 
-14, -43, -29, 29, 7, -36, 34, 0, 43, -34, -39, -14, 
-9, -29, -19, 19, 4, -24, 24, -9, 39, -43, -58, -19, 
-9, -19, -9, 14, 0, -14, 24, 0, 39, -48, -58, -34, 
-9, -14, -4, 12, -2, -9, 29, 0, 39, -58, -53, -58, 
-9, 0, 9, 4, -9, 4, 24, -9, 39, -73, -53, -58, 
0, 9, 9, -4, -4, 9, 19, -19, 34, -63, -68, -29, 
0, 14, 14, -7, -7, 14, 24, -14, 34, -34, -63, -14, 
-9, 9, 19, 0, -14, 14, 29, -14, 39, -9, -53, -24, 
-14, -24, -9, 19, -2, -17, 34, 4, 53, -9, -29, -29, 
-9, -53, -43, 31, 17, -48, 39, 19, 63, -24, -19, -24, 
-9, -34, -24, 21, 7, -29, 34, 4, 53, -34, -29, -39, 
-9, -19, -9, 14, 0, -14, 24, 0, 48, -24, -34, -39, 
0, -14, -14, 7, 7, -14, 29, 4, 53, -24, -29, -34, 
0, -19, -19, 9, 9, -19, 34, 9, 58, -19, -43, -34, 
-14, -24, -9, 19, -2, -17, 34, 9, 53, -19, -53, -39, 
-14, -24, -9, 19, -2, -17, 34, 4, 48, -24, -48, -48, 
0, -14, -14, 7, 7, -14, 19, -9, 43, -43, -53, -48, 
0, -9, -9, 4, 4, -9, 14, 0, 43, -39, -58, -34, 
-9, 4, 14, 2, -12, 9, 19, 0, 53, -24, -73, -39, 
-19, 9, 29, 4, -24, 19, 19, 0, 68, -9, -58, -39, 
-14, 14, 29, 0, -21, 21, 19, 0, 68, -19, -34, -43, 
-14, 9, 24, 2, -19, 17, 24, 4, 63, -39, -24, -39, 
-9, 14, 24, -2, -17, 19, 19, 0, 58, -58, -34, -34, 
-9, 4, 14, 2, -12, 9, 14, 9, 63, -63, -19, -14, 
-9, -14, -4, 12, -2, -9, 24, 9, 58, -53, -9, 4, 
-9, -19, -9, 14, 0, -14, 34, 4, 53, -24, -9, 9, 
0, -19, -19, 9, 9, -19, 24, 9, 58, -14, -9, 19, 
-9, -24, -14, 17, 2, -19, 19, 9, 53, -43, -9, 24, 
-9, -29, -19, 19, 4, -24, 24, 9, 58, -34, -9, 29, 
-9, -29, -19, 19, 4, -24, 24, 19, 68, 14, 0, 39, 
-9, -9, 0, 9, -4, -4, 19, 4, 68, 24, 19, 24, 
-9, 9, 19, 0, -14, 14, 19, 0, 58, 4, 24, 9, 
-9, 9, 19, 0, -14, 14, 14, 4, 58, -39, 9, 4, 
-9, 4, 14, 2, -12, 9, 24, 9, 63, -43, 4, -9, 
4, -14, -19, 4, 12, -17, 24, 9, 63, -19, -19, -14, 
4, -24, -29, 9, 17, -26, 24, 14, 68, 29, -39, 4, 
0, -29, -29, 14, 14, -29, 24, 14, 73, 53, -43, 14, 
-9, -43, -34, 26, 12, -39, 39, 24, 78, 43, -19, 29, 
0, -34, -34, 17, 17, -34, 34, 19, 73, 14, -9, 34, 
4, -9, -14, 2, 9, -12, 29, 14, 63, -29, -9, 39, 
9, -19, -29, 4, 19, -24, 24, 9, 58, -53, -14, 39, 
4, -24, -29, 9, 17, -26, 24, 14, 63, -53, -48, 29, 
-9, -19, -9, 14, 0, -14, 24, 14, 68, -24, -82, 14, 
-9, 4, 14, 2, -12, 9, 19, 14, 63, 9, -58, 14, 
0, 0, 0, 0, 0, 0, 14, 9, 58, 4, -19, 9, 
0, -14, -14, 7, 7, -14, 19, 0, 58, 4, 0, -14, 
-9, -9, 0, 9, -4, -4, 24, 4, 68, 24, 0, -24, 
-9, 0, 9, 4, -9, 4, 19, 4, 63, 24, -19, -14, 
-9, -14, -4, 12, -2, -9, 24, 9, 58, 9, 0, 4, 
-9, -29, -19, 19, 4, -24, 24, 14, 73, 19, 19, 9, 
-14, -29, -14, 21, 0, -21, 29, 19, 87, 29, 19, 0, 
-9, -19, -9, 14, 0, -14, 24, 14, 82, 9, -14, -14, 
0, -24, -24, 12, 12, -24, 24, 14, 68, -14, -29, -14, 
-9, -29, -19, 19, 4, -24, 24, 14, 58, -9, -39, -19, 
-9, -29, -19, 19, 4, -24, 29, 9, 58, -14, -48, -39, 
-14, -24, -9, 19, -2, -17, 24, 9, 53, -19, -58, -34, 
-9, -9, 0, 9, -4, -4, 9, 4, 39, -34, -63, -48, 
-9, 9, 19, 0, -14, 14, 4, -9, 39, -29, -39, -48, 
-14, 14, 29, 0, -21, 21, 4, 0, 43, -43, -14, -39, 
-19, 9, 29, 4, -24, 19, 4, 0, 48, -78, -19, -29, 
-19, -9, 9, 14, -14, 0, 9, 4, 48, -82, -19, -39, 
-14, -14, 0, 14, -7, -7, 14, 4, 48, -29, -14, -53, 
-19, 0, 19, 9, -19, 9, 14, 9, 53, 9, -19, -58, 
-14, 0, 14, 7, -14, 7, 9, 4, 48, 0, -43, -58, 
-9, -9, 0, 9, -4, -4, 9, 0, 43, -9, -39, -53, 
-14, -9, 4, 12, -9, -2, 9, -9, 39, -19, -34, -53, 
-14, -9, 4, 12, -9, -2, 14, 0, 34, -29, -34, -63, 
0, -9, -9, 4, 4, -9, 14, -9, 39, -24, -39, -63, 
