I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -112, 63, 143, -119, -24, 107, -131, -156, -14, 287, 214, 
-175, -112, 63, 143, -119, -24, 112, -131, -156, -14, 287, 214, 
-185, -126, 58, 156, -122, -34, 117, -131, -151, -14, 283, 214, 
-190, -126, 63, 158, -126, -31, 117, -131, -151, -14, 278, 204, 
-190, -117, 73, 153, -131, -21, 102, -141, -170, -39, 258, 185, 
-190, -117, 73, 153, -131, -21, 102, -146, -170, -39, 258, 185, 
-190, -126, 63, 158, -126, -31, 107, -146, -175, -39, 258, 185, 
-190, -136, 53, 163, -122, -41, 107, -151, -175, -39, 258, 185, 
-185, -141, 43, 163, -114, -48, 107, -141, -170, -43, 263, 190, 
-185, -151, 34, 168, -109, -58, 112, -136, -170, -43, 263, 190, 
-180, -156, 24, 168, -102, -65, 117, -136, -175, -53, 253, 185, 
-180, -156, 24, 168, -102, -65, 122, -136, -175, -53, 253, 185, 
-190, -141, 48, 165, -119, -46, 117, -141, -185, -53, 258, 180, 
-190, -136, 53, 163, -122, -41, 117, -141, -180, -53, 253, 180, 
-190, -126, 63, 158, -126, -31, 112, -141, -175, -53, 248, 175, 
-190, -112, 78, 151, -134, -17, 107, -146, -175, -53, 244, 170, 
-190, -102, 87, 146, -139, -7, 117, -146, -180, -58, 253, 175, 
-190, -97, 92, 143, -141, -2, 112, -146, -185, -58, 248, 175, 
-190, -102, 87, 146, -139, -7, 112, -146, -185, -58, 248, 175, 
-190, -126, 63, 158, -126, -31, 117, -146, -175, -53, 253, 180, 
-195, -117, 78, 156, -136, -19, 107, -146, -185, -63, 248, 170, 
-195, -122, 73, 158, -134, -24, 107, -146, -185, -53, 248, 170, 
-195, -102, 92, 148, -143, -4, 107, -146, -185, -53, 244, 170, 
-195, -78, 117, 136, -156, 19, 107, -151, -185, -63, 244, 170, 
-195, -97, 97, 146, -146, 0, 107, -141, -175, -53, 244, 180, 
-190, -122, 68, 156, -129, -26, 112, -131, -165, -39, 253, 180, 
-190, -131, 58, 161, -124, -36, 112, -131, -165, -39, 253, 185, 
-190, -126, 63, 158, -126, -31, 107, -131, -170, -48, 248, 185, 
-190, -73, 117, 131, -153, 21, 97, -146, -180, -48, 239, 165, 
-190, -122, 68, 156, -129, -26, 117, -136, -175, -43, 248, 185, 
-200, -136, 63, 168, -131, -36, 126, -122, -175, -43, 253, 180, 
-195, -117, 78, 156, -136, -19, 117, -131, -180, -53, 239, 170, 
-204, -136, 68, 170, -136, -34, 122, -122, -180, -53, 234, 161, 
-204, -180, 24, 192, -114, -78, 141, -97, -165, -48, 244, 165, 
-209, -204, 4, 207, -107, -100, 156, -87, -156, -48, 229, 156, 
-224, -204, 19, 214, -122, -92, 161, -92, -165, -73, 214, 141, 
-214, -185, 29, 200, -122, -78, 165, -82, -170, -78, 200, 117, 
-219, -180, 39, 200, -129, -70, 165, -82, -146, -78, 200, 112, 
-234, -190, 43, 212, -139, -73, 180, -63, -126, -68, 200, 117, 
-239, -204, 34, 222, -136, -85, 190, -53, -122, -68, 185, 107, 
-239, -204, 34, 222, -136, -85, 190, -24, -102, -58, 185, 97, 
-219, -224, -4, 222, -107, -114, 214, 34, -48, -4, 219, 112, 
-190, -253, -63, 222, -63, -158, 244, 92, 39, 82, 268, 156, 
-141, -200, -58, 170, -41, -129, 224, 131, 112, 195, 356, 204, 
-87, -78, 9, 82, -48, -34, 175, 146, 200, 336, 458, 273, 
-19, 53, 73, -17, -46, 63, 126, 161, 302, 507, 595, 361, 
58, 151, 92, -104, -17, 122, 73, 161, 361, 688, 741, 458, 
146, 214, 68, -180, 39, 141, 0, 170, 419, 883, 917, 590, 
253, 287, 34, -270, 109, 161, -78, 190, 497, 1078, 1102, 741, 
370, 444, 73, -407, 148, 258, -209, 180, 551, 1259, 1273, 893, 
483, 605, 122, -544, 180, 363, -366, 126, 551, 1376, 1405, 1010, 
580, 741, 161, -661, 209, 451, -512, 48, 522, 1429, 1493, 1117, 
673, 888, 214, -780, 229, 551, -678, -68, 448, 1410, 1546, 1205, 
712, 1005, 292, -858, 209, 649, -839, -214, 302, 1312, 1561, 1273, 
707, 1039, 331, -873, 187, 685, -956, -366, 107, 1151, 1542, 1332, 
678, 1039, 361, -858, 158, 700, -1039, -531, -112, 922, 1478, 1361, 
634, 946, 312, -790, 161, 629, -1058, -663, -297, 683, 1356, 1327, 
556, 775, 219, -666, 168, 497, -1000, -756, -453, 458, 1185, 1249, 
468, 614, 146, -541, 161, 380, -932, -854, -634, 195, 976, 1102, 
385, 546, 161, -466, 112, 353, -897, -980, -854, -97, 736, 951, 
302, 497, 195, -400, 53, 346, -878, -1088, -1083, -351, 585, 844, 
229, 434, 204, -331, 12, 319, -858, -1156, -1268, -536, 483, 780, 
175, 361, 185, -268, -4, 273, -834, -1180, -1395, -683, 390, 707, 
136, 283, 146, -209, -4, 214, -795, -1156, -1429, -751, 336, 658, 
97, 229, 131, -163, -17, 180, -751, -1078, -1346, -732, 312, 610, 
58, 229, 170, -143, -56, 200, -688, -966, -1210, -683, 287, 546, 
39, 180, 141, -109, -51, 161, -610, -858, -1063, -610, 278, 497, 
39, 97, 58, -68, -9, 78, -507, -756, -917, -517, 302, 502, 
34, 73, 39, -53, -2, 56, -409, -649, -800, -434, 331, 512, 
24, 117, 92, -70, -34, 104, -331, -575, -712, -390, 317, 468, 
4, 107, 102, -56, -48, 104, -258, -497, -624, -331, 317, 444, 
-4, 82, 87, -39, -46, 85, -180, -405, -517, -253, 341, 444, 
-19, 87, 107, -34, -63, 97, -131, -326, -429, -180, 361, 434, 
-39, 68, 107, -14, -73, 87, -87, -263, -341, -126, 356, 405, 
-48, 43, 92, 2, -70, 68, -48, -209, -273, -82, 361, 375, 
-68, 53, 122, 7, -95, 87, -34, -200, -244, -58, 351, 336, 
-82, 43, 126, 19, -104, 85, -14, -190, -219, -53, 346, 317, 
-92, 14, 107, 39, -100, 61, 9, -175, -190, -34, 346, 302, 
-102, -4, 97, 53, -100, 46, 48, -151, -175, -34, 336, 292, 
-117, -14, 102, 65, -109, 43, 78, -136, -161, -29, 326, 283, 
-136, -43, 92, 90, -114, 24, 112, -107, -146, -14, 307, 268, 
-151, -43, 107, 97, -129, 31, 131, -92, -126, -4, 302, 248, 
-156, -39, 117, 97, -136, 39, 131, -82, -117, -9, 287, 244, 
-161, -34, 126, 97, -143, 46, 136, -73, -107, -9, 283, 229, 
-156, -53, 102, 104, -129, 24, 136, -68, -97, -9, 268, 214, 
-151, -78, 73, 114, -112, -2, 136, -58, -87, 0, 283, 214, 
-161, -107, 53, 134, -107, -26, 136, -53, -87, 0, 292, 219, 
-161, -107, 53, 134, -107, -26, 141, -53, -87, 0, 297, 224, 
-161, -102, 58, 131, -109, -21, 141, -53, -87, 0, 297, 224, 
-161, -97, 63, 129, -112, -17, 141, -53, -87, -4, 287, 219, 
-161, -82, 78, 122, -119, -2, 151, -43, -87, -4, 278, 214, 
-165, -107, 58, 136, -112, -24, 165, -43, -82, 0, 278, 214, 
-165, -112, 53, 139, -109, -29, 170, -34, -73, 4, 287, 219, 
-165, -112, 53, 139, -109, -29, 170, -19, -68, 9, 287, 219, 
-165, -117, 48, 141, -107, -34, 170, -14, -68, 19, 287, 209, 
-170, -117, 53, 143, -112, -31, 170, -14, -58, 19, 287, 209, 
-170, -126, 43, 148, -107, -41, 170, -9, -53, 19, 287, 204, 
-165, -136, 29, 151, -97, -53, 175, -9, -53, 19, 287, 204, 
-165, -126, 39, 146, -102, -43, 175, -9, -53, 9, 287, 214, 
-170, -126, 43, 148, -107, -41, 180, -9, -53, 9, 287, 214, 
-170, -126, 43, 148, -107, -41, 180, -4, -53, 9, 287, 214, 
-170, -122, 48, 146, -109, -36, 180, -4, -53, 4, 287, 209, 
-170, -107, 63, 139, -117, -21, 170, -14, -53, 4, 283, 209, 
-170, -97, 73, 134, -122, -12, 170, -9, -48, 9, 283, 204, 
-170, -107, 63, 139, -117, -21, 185, -4, -39, 19, 287, 204, 
-170, -112, 58, 141, -114, -26, 185, 0, -34, 19, 287, 204, 
-170, -97, 73, 134, -122, -12, 180, -9, -43, 9, 278, 195, 
-170, -73, 97, 122, -134, 12, 180, -14, -43, 4, 278, 190, 
-170, -68, 102, 119, -136, 17, 180, -14, -43, 4, 278, 190, 
-170, -73, 97, 122, -134, 12, 180, -4, -34, 14, 278, 190, 
-170, -87, 82, 129, -126, -2, 195, 0, -24, 24, 278, 200, 
-170, -92, 78, 131, -124, -7, 195, 4, -24, 19, 283, 200, 
-170, -87, 82, 129, -126, -2, 195, 9, -24, 19, 283, 209, 
-165, -87, 78, 126, -122, -4, 195, 19, -24, 19, 283, 209, 
-175, -102, 73, 139, -124, -14, 200, 34, -4, 24, 287, 219, 
-175, -131, 43, 153, -109, -43, 214, 43, 0, 39, 297, 219, 
-175, -161, 14, 168, -95, -73, 229, 48, 9, 48, 302, 224, 
-175, -185, -9, 180, -82, -97, 234, 48, 14, 53, 307, 224, 
-165, -146, 19, 156, -92, -63, 224, 39, 0, 39, 292, 204, 
-165, -102, 63, 134, -114, -19, 209, 24, -14, 34, 287, 200, 
-170, -68, 102, 119, -136, 17, 200, 14, -9, 29, 283, 190, 
-170, -63, 107, 117, -139, 21, 200, 19, -4, 24, 278, 185, 
-170, -63, 107, 117, -139, 21, 204, 24, 4, 29, 283, 190, 
-170, -92, 78, 131, -124, -7, 209, 34, 14, 34, 287, 195, 
-170, -107, 63, 139, -117, -21, 214, 43, 14, 39, 292, 200, 
-170, -122, 48, 146, -109, -36, 224, 53, 19, 39, 302, 204, 
-170, -141, 29, 156, -100, -56, 234, 63, 29, 53, 312, 214, 
-165, -156, 9, 161, -87, -73, 234, 73, 39, 58, 312, 219, 
-165, -141, 24, 153, -95, -58, 234, 78, 43, 63, 312, 219, 
-165, -136, 29, 151, -97, -53, 234, 82, 48, 68, 312, 219, 
-165, -126, 39, 146, -102, -43, 229, 78, 53, 63, 302, 209, 
-165, -126, 39, 146, -102, -43, 229, 82, 58, 73, 312, 209, 
-165, -117, 48, 141, -107, -34, 229, 82, 68, 73, 312, 209, 
-165, -107, 58, 136, -112, -24, 224, 82, 68, 78, 312, 209, 
-161, -112, 48, 136, -104, -31, 239, 102, 73, 68, 322, 219, 
-161, -107, 53, 134, -107, -26, 244, 102, 87, 73, 322, 219, 
-161, -122, 39, 141, -100, -41, 244, 102, 92, 78, 326, 219, 
-161, -126, 34, 143, -97, -46, 244, 107, 97, 82, 326, 219, 
-161, -107, 53, 134, -107, -26, 234, 102, 97, 73, 312, 214, 
-161, -87, 73, 124, -117, -7, 234, 107, 92, 73, 307, 209, 
-161, -63, 97, 112, -129, 17, 234, 107, 92, 82, 302, 204, 
-161, -63, 97, 112, -129, 17, 239, 112, 92, 82, 302, 200, 
-151, -68, 82, 109, -117, 7, 248, 122, 112, 97, 312, 209, 
-156, -87, 68, 122, -112, -9, 258, 126, 122, 102, 317, 219, 
-156, -102, 53, 129, -104, -24, 258, 131, 136, 112, 322, 224, 
-156, -107, 48, 131, -102, -29, 258, 136, 136, 117, 326, 229, 
-151, -102, 48, 126, -100, -26, 268, 151, 151, 122, 336, 229, 
-151, -97, 53, 124, -102, -21, 268, 151, 151, 122, 336, 229, 
-151, -97, 53, 124, -102, -21, 273, 165, 161, 126, 336, 229, 
-146, -92, 53, 119, -100, -19, 278, 170, 170, 131, 336, 219, 
-141, -97, 43, 119, -92, -26, 268, 175, 170, 141, 336, 229, 
-141, -97, 43, 119, -92, -26, 278, 180, 180, 146, 336, 234, 
-136, -78, 58, 107, -97, -9, 278, 185, 185, 151, 336, 234, 
-136, -78, 58, 107, -97, -9, 278, 185, 195, 156, 341, 234, 
-146, -68, 78, 107, -112, 4, 283, 195, 204, 161, 341, 234, 
-146, -58, 87, 102, -117, 14, 283, 200, 204, 170, 346, 239, 
-141, -68, 73, 104, -107, 2, 292, 204, 214, 175, 351, 239, 
-136, -68, 68, 102, -102, 0, 292, 219, 229, 180, 351, 248, 
-126, -82, 43, 104, -85, -19, 302, 234, 244, 200, 366, 263, 
-126, -87, 39, 107, -82, -24, 307, 244, 253, 200, 370, 263, 
-122, -92, 29, 107, -75, -31, 317, 263, 268, 214, 380, 268, 
-122, -97, 24, 109, -73, -36, 322, 273, 278, 214, 390, 268, 
-131, -82, 48, 107, -90, -17, 322, 273, 283, 209, 390, 268, 
-122, -78, 43, 100, -82, -17, 322, 278, 287, 224, 390, 268, 
-122, -73, 48, 97, -85, -12, 326, 283, 292, 234, 395, 278, 
-122, -48, 73, 85, -97, 12, 326, 283, 292, 239, 395, 278, 
-112, -29, 82, 70, -97, 26, 326, 287, 312, 234, 390, 273, 
-107, -43, 63, 75, -85, 9, 326, 302, 326, 248, 400, 278, 
-107, -43, 63, 75, -85, 9, 322, 312, 336, 258, 405, 283, 
-97, -9, 87, 53, -92, 39, 317, 312, 341, 263, 405, 287, 
-102, -4, 97, 53, -100, 46, 317, 326, 361, 268, 405, 283, 
-102, -9, 92, 56, -97, 41, 326, 331, 370, 283, 414, 292, 
-102, 4, 107, 48, -104, 56, 326, 341, 385, 292, 439, 297, 
-97, 14, 112, 41, -104, 63, 326, 351, 400, 297, 444, 307, 
