I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -283, -68, 248, -73, -175, 0, -497, -810, -458, -800, -732, 
-214, -283, -68, 248, -73, -175, 0, -497, -810, -458, -800, -732, 
-214, -283, -68, 248, -73, -175, 0, -497, -810, -458, -800, -732, 
-214, -283, -68, 248, -73, -175, 0, -497, -810, -458, -800, -732, 
-278, -336, -58, 307, -109, -197, 0, -507, -839, -488, -824, -746, 
-331, -390, -58, 361, -136, -224, 0, -517, -868, -507, -839, -761, 
-385, -444, -58, 414, -163, -251, 0, -527, -897, -527, -854, -775, 
-439, -497, -58, 468, -190, -278, 0, -536, -927, -546, -868, -790, 
-419, -473, -53, 446, -183, -263, 0, -531, -897, -531, -858, -780, 
-400, -448, -48, 424, -175, -248, 0, -527, -878, -517, -849, -771, 
-380, -424, -43, 402, -168, -234, 0, -522, -858, -502, -839, -761, 
-361, -400, -39, 380, -161, -219, 0, -517, -839, -488, -829, -751, 
-331, -380, -48, 356, -141, -214, 0, -512, -839, -478, -819, -751, 
-312, -370, -58, 341, -126, -214, 0, -507, -839, -478, -819, -751, 
-292, -361, -68, 326, -112, -214, 0, -502, -839, -478, -819, -751, 
-273, -351, -78, 312, -97, -214, 0, -497, -839, -478, -819, -751, 
-341, -409, -68, 375, -136, -239, 0, -517, -858, -492, -839, -761, 
-400, -458, -58, 429, -170, -258, 0, -527, -878, -507, -849, -771, 
-458, -507, -48, 483, -204, -278, 0, -536, -897, -522, -858, -780, 
-478, -497, -19, 488, -229, -258, 0, -546, -883, -512, -858, -780, 
-380, -405, -24, 392, -178, -214, 0, -522, -844, -473, -824, -751, 
-346, -341, 4, 344, -175, -168, 0, -517, -810, -458, -805, -736, 
-263, -283, -19, 273, -122, -151, 0, -502, -771, -429, -780, -722, 
-180, -219, -39, 200, -70, -129, 0, -478, -736, -414, -751, -697, 
-278, -292, -14, 285, -131, -153, 0, -512, -785, -444, -785, -732, 
-346, -346, 0, 346, -173, -173, 0, -522, -810, -458, -800, -741, 
-400, -380, 19, 390, -209, -180, 0, -522, -819, -463, -810, -736, 
-453, -424, 29, 439, -241, -197, 0, -531, -844, -478, -824, -756, 
-429, -405, 24, 417, -226, -190, 0, -522, -819, -463, -824, -746, 
-370, -331, 39, 351, -204, -146, 0, -517, -785, -439, -795, -722, 
-317, -287, 29, 302, -173, -129, 0, -507, -756, -419, -771, -707, 
-312, -248, 63, 280, -187, -92, 0, -517, -741, -409, -761, -697, 
-283, -244, 39, 263, -161, -102, 0, -502, -727, -390, -746, -688, 
-234, -214, 19, 224, -126, -97, 0, -497, -717, -390, -746, -683, 
-273, -248, 24, 261, -148, -112, 0, -502, -751, -419, -761, -683, 
-278, -248, 29, 263, -153, -109, 0, -507, -751, -405, -761, -683, 
-326, -297, 29, 312, -178, -134, 0, -527, -775, -424, -771, -688, 
-380, -346, 34, 363, -207, -156, 0, -546, -814, -448, -800, -722, 
-429, -414, 14, 422, -222, -200, 0, -566, -839, -463, -810, -736, 
-463, -444, 19, 453, -241, -212, 0, -575, -854, -473, -814, -746, 
-380, -370, 9, 375, -195, -180, 0, -551, -814, -444, -785, -722, 
-302, -302, 0, 302, -151, -151, 0, -531, -790, -424, -771, -707, 
-229, -248, -19, 239, -104, -134, 0, -517, -756, -400, -746, -678, 
-131, -195, -63, 163, -34, -129, 0, -497, -732, -385, -732, -663, 
-224, -263, -39, 244, -92, -151, 0, -517, -775, -409, -761, -678, 
-283, -331, -48, 307, -117, -190, 0, -522, -800, -429, -775, -692, 
-341, -356, -14, 348, -163, -185, 0, -527, -824, -448, -790, -702, 
-400, -434, -34, 417, -183, -234, 0, -536, -854, -468, -805, -717, 
-395, -414, -19, 405, -187, -217, 0, -522, -834, -448, -780, -702, 
-317, -366, -48, 341, -134, -207, 0, -522, -810, -424, -771, -692, 
-302, -331, -29, 317, -136, -180, 0, -517, -790, -424, -766, -688, 
-287, -317, -29, 302, -129, -173, 0, -512, -771, -414, -766, -688, 
-263, -307, -43, 285, -109, -175, 0, -497, -771, -409, -756, -683, 
-248, -273, -24, 261, -112, -148, 0, -492, -761, -409, -746, -683, 
-263, -312, -48, 287, -107, -180, 0, -488, -790, -429, -771, -692, 
-258, -326, -68, 292, -95, -197, 0, -483, -795, -439, -780, -707, 
-312, -375, -63, 344, -124, -219, 0, -497, -819, -458, -805, -717, 
-390, -453, -63, 422, -163, -258, 0, -507, -849, -483, -824, -746, 
-444, -517, -73, 480, -185, -295, 0, -517, -873, -507, -834, -761, 
-497, -536, -39, 517, -229, -287, 0, -527, -873, -507, -839, -771, 
-424, -473, -48, 448, -187, -261, 0, -507, -844, -478, -824, -756, 
-356, -405, -48, 380, -153, -226, 0, -492, -819, -463, -810, -746, 
-292, -366, -73, 329, -109, -219, 0, -478, -795, -448, -795, -732, 
-224, -287, -63, 256, -80, -175, 0, -463, -771, -434, -780, -717, 
-326, -395, -68, 361, -129, -231, 0, -478, -814, -478, -814, -756, 
-390, -468, -78, 429, -156, -273, 0, -483, -844, -497, -839, -771, 
-424, -497, -73, 461, -175, -285, 0, -488, -873, -512, -854, -780, 
-507, -570, -63, 539, -222, -317, 0, -492, -902, -536, -868, -790, 
-473, -556, -82, 514, -195, -319, 0, -488, -878, -522, -858, -775, 
-434, -488, -53, 461, -190, -270, 0, -483, -849, -502, -844, -771, 
-385, -444, -58, 414, -163, -251, 0, -478, -829, -473, -834, -761, 
-361, -414, -53, 387, -153, -234, 0, -473, -814, -478, -824, -756, 
-341, -395, -53, 368, -143, -224, 0, -458, -819, -473, -819, -751, 
-331, -370, -39, 351, -146, -204, 0, -448, -819, -473, -810, -751, 
-346, -414, -68, 380, -139, -241, 0, -458, -834, -478, -824, -761, 
-351, -424, -73, 387, -139, -248, 0, -458, -839, -488, -829, -766, 
-385, -458, -73, 422, -156, -265, 0, -468, -858, -507, -839, -775, 
-453, -522, -68, 488, -192, -295, 0, -478, -873, -522, -858, -785, 
-522, -570, -48, 546, -236, -309, 0, -488, -883, -531, -868, -795, 
-527, -575, -48, 551, -239, -312, 0, -497, -878, -527, -868, -800, 
-463, -502, -39, 483, -212, -270, 0, -453, -839, -497, -824, -761, 
-390, -439, -48, 414, -170, -244, 0, -448, -814, -478, -819, -756, 
-326, -385, -58, 356, -134, -222, 0, -434, -790, -458, -805, -741, 
-268, -331, -63, 300, -102, -197, 0, -419, -766, -439, -775, -732, 
-341, -405, -63, 373, -139, -234, 0, -439, -814, -468, -819, -756, 
-414, -468, -53, 441, -180, -261, 0, -448, -844, -492, -839, -775, 
-434, -517, -82, 475, -175, -300, 0, -458, -868, -512, -854, -790, 
-527, -580, -53, 553, -236, -317, 0, -473, -897, -541, -878, -810, 
-512, -570, -58, 541, -226, -314, 0, -468, -893, -522, -868, -800, 
-453, -502, -48, 478, -202, -275, 0, -458, -854, -492, -844, -780, 
-414, -458, -43, 436, -185, -251, 0, -453, -834, -473, -824, -771, 
-390, -424, -34, 407, -178, -229, 0, -448, -800, -473, -824, -761, 
-366, -414, -48, 390, -158, -231, 0, -434, -800, -463, -819, -751, 
-351, -405, -53, 378, -148, -229, 0, -429, -800, -463, -814, -756, 
-366, -424, -58, 395, -153, -241, 0, -424, -839, -488, -824, -761, 
-370, -414, -43, 392, -163, -229, 0, -419, -839, -488, -824, -766, 
-561, -605, -43, 583, -258, -324, 0, -488, -936, -566, -893, -819, 
-614, -619, -4, 617, -305, -312, 0, -497, -941, -561, -888, -819, 
-566, -570, -4, 568, -280, -287, 0, -507, -912, -551, -878, -800, 
-444, -463, -19, 453, -212, -241, 0, -488, -844, -502, -844, -771, 
-341, -346, -4, 344, -168, -175, 0, -448, -732, -419, -780, -722, 
-258, -268, -9, 263, -124, -139, 0, -414, -614, -326, -702, -663, 
-170, -239, -68, 204, -51, -153, 0, -370, -497, -239, -629, -624, 
-151, -287, -136, 219, -7, -212, 0, -336, -405, -156, -575, -590, 
-229, -395, -165, 312, -31, -280, 0, -336, -351, -107, -536, -575, 
-317, -492, -175, 405, -70, -334, 0, -400, -331, -82, -531, -575, 
-366, -512, -146, 439, -109, -329, 0, -497, -336, -53, -507, -561, 
-400, -488, -87, 444, -156, -287, 0, -624, -341, -19, -473, -522, 
-366, -409, -43, 387, -161, -226, 0, -746, -361, 19, -424, -468, 
-258, -268, -9, 263, -124, -139, 0, -824, -414, 29, -390, -419, 
-136, -146, -9, 141, -63, -78, 0, -873, -541, -39, -409, -414, 
-82, -97, -14, 90, -34, -56, 0, -941, -751, -165, -483, -444, 
-82, -107, -24, 95, -29, -65, 0, -1015, -995, -331, -580, -488, 
-161, -219, -58, 190, -51, -139, 0, -1068, -1263, -497, -683, -556, 
-307, -434, -126, 370, -90, -280, 0, -1088, -1527, -697, -834, -668, 
-497, -732, -234, 614, -131, -483, 0, -1088, -1825, -946, -1029, -829, 
-649, -1000, -351, 824, -148, -675, 0, -1039, -2039, -1161, -1224, -995, 
-722, -1137, -414, 929, -153, -775, 0, -922, -2020, -1224, -1298, -1083, 
-712, -1146, -434, 929, -139, -790, 0, -810, -1893, -1205, -1312, -1112, 
-614, -1054, -439, 834, -87, -746, 0, -722, -1771, -1171, -1302, -1122, 
-478, -907, -429, 692, -24, -668, 0, -653, -1644, -1083, -1259, -1088, 
-366, -775, -409, 570, 21, -592, 0, -590, -1498, -990, -1185, -1034, 
-351, -697, -346, 524, -2, -522, 0, -522, -1376, -922, -1127, -985, 
-400, -697, -297, 549, -51, -497, 0, -483, -1298, -868, -1093, -961, 
-483, -722, -239, 602, -122, -480, 0, -463, -1234, -819, -1068, -946, 
-585, -766, -180, 675, -202, -473, 0, -444, -1176, -766, -1044, -932, 
-653, -795, -141, 724, -256, -468, 0, -414, -1122, -722, -1010, -907, 
-668, -775, -107, 722, -280, -441, 0, -390, -1058, -678, -976, -893, 
-610, -688, -78, 649, -265, -383, 0, -380, -980, -619, -927, -854, 
-483, -556, -73, 519, -204, -314, 0, -361, -902, -556, -863, -800, 
-356, -429, -73, 392, -141, -251, 0, -341, -819, -502, -810, -756, 
-356, -409, -53, 383, -151, -231, 0, -346, -800, -492, -800, -746, 
-302, -366, -63, 334, -119, -214, 0, -346, -790, -473, -790, -736, 
-263, -307, -43, 285, -109, -175, 0, -356, -771, -453, -766, -727, 
-283, -351, -68, 317, -107, -209, 0, -356, -771, -448, -775, -727, 
-366, -414, -48, 390, -158, -231, 0, -385, -795, -473, -800, -741, 
-405, -453, -48, 429, -178, -251, 0, -395, -810, -478, -800, -751, 
-468, -507, -39, 488, -214, -273, 0, -414, -834, -488, -824, -766, 
-541, -585, -43, 563, -248, -314, 0, -424, -849, -502, -839, -780, 
-458, -483, -24, 470, -217, -253, 0, -400, -790, -458, -795, -751, 
-395, -414, -19, 405, -187, -217, 0, -380, -756, -444, -775, -727, 
-341, -380, -39, 361, -151, -209, 0, -370, -732, -424, -756, -712, 
-273, -317, -43, 295, -114, -180, 0, -361, -697, -400, -736, -697, 
-292, -317, -24, 305, -134, -170, 0, -375, -697, -400, -736, -707, 
-351, -380, -29, 366, -161, -204, 0, -375, -746, -429, -761, -722, 
-380, -414, -34, 397, -173, -224, 0, -375, -766, -448, -771, -732, 
-380, -424, -43, 402, -168, -234, 0, -380, -775, -448, -780, -736, 
-409, -458, -48, 434, -180, -253, 0, -395, -785, -448, -790, -741, 
-424, -478, -53, 451, -185, -265, 0, -395, -785, -448, -800, -746, 
