I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, 390, -653, -717, 849, -131, 439, 810, -29, 380, 234, 409, 
1044, 390, -653, -717, 849, -131, 439, 810, -29, 380, 234, 409, 
1044, 390, -653, -717, 849, -131, 439, 810, -29, 380, 234, 409, 
1044, 390, -653, -717, 849, -131, 439, 810, -29, 380, 234, 409, 
1049, 405, -644, -727, 846, -119, 448, 824, -24, 395, 239, 414, 
1054, 409, -644, -732, 849, -117, 448, 839, -19, 400, 244, 419, 
1058, 414, -644, -736, 851, -114, 448, 854, -14, 405, 248, 424, 
1063, 419, -644, -741, 854, -112, 448, 868, -9, 409, 253, 429, 
1068, 424, -644, -746, 856, -109, 439, 888, 4, 424, 268, 439, 
1073, 429, -644, -751, 858, -107, 439, 907, 9, 429, 273, 439, 
1078, 434, -644, -756, 861, -104, 439, 927, 14, 434, 278, 439, 
1083, 439, -644, -761, 863, -102, 439, 946, 19, 439, 283, 439, 
1088, 444, -644, -766, 866, -100, 439, 961, 34, 448, 287, 448, 
1093, 448, -644, -771, 868, -97, 439, 976, 39, 448, 292, 448, 
1098, 453, -644, -775, 871, -95, 439, 990, 43, 448, 297, 448, 
1102, 458, -644, -780, 873, -92, 439, 1005, 48, 448, 302, 448, 
1112, 468, -644, -790, 878, -87, 439, 1015, 48, 453, 302, 458, 
1112, 468, -644, -790, 878, -87, 439, 1024, 48, 458, 302, 458, 
1112, 468, -644, -790, 878, -87, 439, 1034, 48, 463, 302, 458, 
1112, 468, -644, -790, 878, -87, 439, 1044, 48, 468, 302, 458, 
1122, 478, -644, -800, 883, -82, 429, 1063, 58, 468, 312, 468, 
1122, 478, -644, -800, 883, -82, 429, 1073, 58, 468, 312, 468, 
1122, 478, -644, -800, 883, -82, 429, 1083, 58, 468, 312, 468, 
1122, 478, -644, -800, 883, -82, 429, 1093, 58, 468, 312, 468, 
1122, 488, -634, -805, 878, -73, 429, 1083, 58, 468, 312, 478, 
1122, 488, -634, -805, 878, -73, 429, 1083, 58, 468, 312, 478, 
1122, 488, -634, -805, 878, -73, 429, 1083, 58, 468, 312, 478, 
1122, 488, -634, -805, 878, -73, 429, 1083, 58, 468, 312, 478, 
1122, 497, -624, -810, 873, -63, 414, 1078, 48, 458, 312, 468, 
1122, 497, -624, -810, 873, -63, 409, 1073, 48, 458, 312, 468, 
1122, 497, -624, -810, 873, -63, 405, 1068, 48, 458, 312, 468, 
1122, 497, -624, -810, 873, -63, 400, 1063, 48, 458, 312, 468, 
1117, 497, -619, -807, 868, -61, 395, 1034, 43, 448, 312, 468, 
1112, 497, -614, -805, 863, -58, 390, 1015, 39, 448, 312, 468, 
1107, 497, -610, -802, 858, -56, 385, 995, 34, 448, 312, 468, 
1102, 497, -605, -800, 854, -53, 380, 976, 29, 448, 312, 468, 
1088, 488, -600, -788, 844, -56, 375, 946, 24, 439, 307, 458, 
1083, 488, -595, -785, 839, -53, 370, 927, 19, 439, 302, 458, 
1078, 488, -590, -783, 834, -51, 366, 907, 14, 439, 297, 458, 
1073, 488, -585, -780, 829, -48, 361, 888, 9, 439, 292, 458, 
1068, 492, -575, -780, 822, -41, 356, 858, 4, 434, 283, 448, 
1063, 497, -566, -780, 814, -34, 351, 839, 0, 429, 283, 448, 
1058, 502, -556, -780, 807, -26, 346, 819, -4, 424, 283, 448, 
1054, 507, -546, -780, 800, -19, 341, 800, -9, 419, 283, 448, 
1049, 497, -551, -773, 800, -26, 331, 771, -14, 409, 273, 448, 
1044, 497, -546, -771, 795, -24, 331, 751, -19, 409, 273, 448, 
1039, 497, -541, -768, 790, -21, 331, 732, -24, 409, 273, 448, 
1034, 497, -536, -766, 785, -19, 331, 712, -29, 409, 273, 448, 
1019, 488, -531, -753, 775, -21, 331, 688, -34, 405, 268, 444, 
1015, 488, -527, -751, 771, -19, 331, 673, -39, 400, 263, 439, 
1010, 488, -522, -749, 766, -17, 331, 658, -43, 395, 258, 434, 
1005, 488, -517, -746, 761, -14, 331, 644, -48, 390, 253, 429, 
995, 488, -507, -741, 751, -9, 322, 624, -58, 380, 244, 419, 
995, 488, -507, -741, 751, -9, 322, 614, -58, 380, 244, 419, 
995, 488, -507, -741, 751, -9, 322, 605, -58, 380, 244, 419, 
995, 488, -507, -741, 751, -9, 322, 595, -58, 380, 244, 419, 
990, 488, -502, -739, 746, -7, 312, 575, -63, 370, 234, 409, 
985, 488, -497, -736, 741, -4, 312, 566, -68, 370, 234, 409, 
980, 488, -492, -734, 736, -2, 312, 556, -73, 370, 234, 409, 
976, 488, -488, -732, 732, 0, 312, 546, -78, 370, 234, 409, 
966, 488, -478, -727, 722, 4, 312, 531, -87, 361, 224, 400, 
966, 488, -478, -727, 722, 4, 312, 527, -87, 361, 224, 400, 
966, 488, -478, -727, 722, 4, 312, 522, -87, 361, 224, 400, 
966, 488, -478, -727, 722, 4, 312, 517, -87, 361, 224, 400, 
956, 483, -473, -719, 714, 4, 312, 502, -97, 361, 214, 390, 
956, 478, -478, -717, 717, 0, 312, 497, -97, 361, 214, 390, 
956, 473, -483, -714, 719, -4, 312, 492, -97, 361, 214, 390, 
956, 468, -488, -712, 722, -9, 312, 488, -97, 361, 214, 390, 
946, 468, -478, -707, 712, -4, 312, 478, -97, 351, 214, 390, 
946, 468, -478, -707, 712, -4, 312, 478, -97, 351, 214, 390, 
946, 468, -478, -707, 712, -4, 312, 478, -97, 351, 214, 390, 
946, 468, -478, -707, 712, -4, 312, 478, -97, 351, 214, 390, 
936, 478, -458, -707, 697, 9, 312, 478, -87, 351, 214, 400, 
936, 478, -458, -707, 697, 9, 312, 478, -87, 351, 214, 400, 
936, 478, -458, -707, 697, 9, 312, 478, -87, 351, 214, 400, 
936, 478, -458, -707, 697, 9, 312, 478, -87, 351, 214, 400, 
936, 488, -448, -712, 692, 19, 312, 488, -78, 356, 219, 405, 
936, 488, -448, -712, 692, 19, 312, 488, -78, 361, 224, 409, 
936, 488, -448, -712, 692, 19, 312, 488, -78, 366, 229, 414, 
936, 488, -448, -712, 692, 19, 312, 488, -78, 370, 234, 419, 
936, 497, -439, -717, 688, 29, 312, 488, -78, 370, 234, 409, 
936, 497, -439, -717, 688, 29, 312, 488, -78, 370, 234, 409, 
936, 497, -439, -717, 688, 29, 312, 488, -78, 370, 234, 409, 
936, 497, -439, -717, 688, 29, 312, 488, -78, 370, 234, 409, 
936, 507, -429, -722, 683, 39, 312, 492, -68, 380, 244, 409, 
936, 507, -429, -722, 683, 39, 312, 497, -68, 380, 244, 409, 
936, 507, -429, -722, 683, 39, 312, 502, -68, 380, 244, 409, 
936, 507, -429, -722, 683, 39, 312, 507, -68, 380, 244, 409, 
946, 517, -429, -732, 688, 43, 302, 517, -58, 390, 253, 419, 
946, 517, -429, -732, 688, 43, 302, 517, -58, 390, 253, 419, 
946, 517, -429, -732, 688, 43, 302, 517, -58, 390, 253, 419, 
946, 517, -429, -732, 688, 43, 302, 517, -58, 390, 253, 419, 
936, 522, -414, -729, 675, 53, 302, 517, -48, 390, 253, 429, 
936, 527, -409, -732, 673, 58, 302, 517, -48, 390, 253, 429, 
936, 531, -405, -734, 671, 63, 302, 517, -48, 390, 253, 429, 
