I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, 204, 175, 68, -9, 97, -29, 
0, 78, 78, -39, -39, 78, 204, 175, 68, -9, 97, -29, 
0, 78, 78, -39, -39, 78, 204, 175, 68, -9, 97, -29, 
0, 78, 78, -39, -39, 78, 204, 175, 68, -9, 97, -29, 
14, 82, 68, -48, -26, 75, 214, 185, 68, -9, 97, -29, 
19, 87, 68, -53, -24, 78, 214, 185, 68, -9, 97, -29, 
24, 92, 68, -58, -21, 80, 214, 185, 68, -9, 97, -29, 
29, 97, 68, -63, -19, 82, 214, 185, 68, -9, 97, -29, 
29, 97, 68, -63, -19, 82, 224, 185, 78, -9, 97, -19, 
29, 97, 68, -63, -19, 82, 224, 185, 78, -9, 97, -19, 
29, 97, 68, -63, -19, 82, 224, 185, 78, -9, 97, -19, 
29, 97, 68, -63, -19, 82, 224, 185, 78, -9, 97, -19, 
19, 107, 87, -63, -34, 97, 214, 180, 63, -14, 87, -24, 
19, 107, 87, -63, -34, 97, 214, 175, 58, -19, 87, -29, 
19, 107, 87, -63, -34, 97, 214, 170, 53, -24, 87, -34, 
19, 107, 87, -63, -34, 97, 214, 165, 48, -29, 87, -39, 
14, 92, 78, -53, -31, 85, 219, 175, 58, -24, 97, -34, 
9, 87, 78, -48, -34, 82, 224, 175, 58, -19, 97, -29, 
4, 82, 78, -43, -36, 80, 229, 175, 58, -14, 97, -24, 
0, 78, 78, -39, -39, 78, 234, 175, 58, -9, 97, -19, 
0, 82, 82, -41, -41, 82, 229, 161, 48, -14, 97, -19, 
0, 87, 87, -43, -43, 87, 224, 156, 48, -19, 97, -19, 
0, 92, 92, -46, -46, 92, 219, 151, 48, -24, 97, -19, 
0, 97, 97, -48, -48, 97, 214, 146, 48, -29, 97, -19, 
0, 102, 102, -51, -51, 102, 224, 141, 43, -39, 97, -19, 
0, 107, 107, -53, -53, 107, 224, 136, 39, -39, 97, -19, 
0, 112, 112, -56, -56, 112, 224, 131, 34, -39, 97, -19, 
0, 117, 117, -58, -58, 117, 224, 126, 29, -39, 97, -19, 
9, 117, 107, -63, -48, 112, 234, 126, 19, -39, 97, -19, 
9, 117, 107, -63, -48, 112, 234, 126, 19, -39, 97, -19, 
9, 117, 107, -63, -48, 112, 234, 126, 19, -39, 97, -19, 
9, 117, 107, -63, -48, 112, 234, 126, 19, -39, 97, -19, 
9, 122, 112, -65, -51, 117, 224, 112, 14, -48, 97, -9, 
9, 126, 117, -68, -53, 122, 224, 107, 9, -48, 97, -9, 
9, 131, 122, -70, -56, 126, 224, 102, 4, -48, 97, -9, 
9, 136, 126, -73, -58, 131, 224, 97, 0, -48, 97, -9, 
4, 122, 117, -63, -56, 119, 234, 82, -4, -58, 97, -9, 
0, 117, 117, -58, -58, 117, 234, 78, -9, -58, 97, -9, 
-4, 112, 117, -53, -61, 114, 234, 73, -14, -58, 97, -9, 
-9, 107, 117, -48, -63, 112, 234, 68, -19, -58, 97, -9, 
-24, 107, 131, -41, -78, 119, 229, 58, -29, -68, 92, -14, 
-29, 107, 136, -39, -82, 122, 224, 48, -39, -78, 87, -19, 
-34, 107, 141, -36, -87, 124, 219, 39, -48, -87, 82, -24, 
-39, 107, 146, -34, -92, 126, 214, 29, -58, -97, 78, -29, 
-29, 122, 151, -46, -90, 136, 204, 9, -78, -107, 78, -19, 
-29, 126, 156, -48, -92, 141, 204, 0, -87, -107, 78, -19, 
-29, 131, 161, -51, -95, 146, 204, -9, -97, -107, 78, -19, 
-29, 136, 165, -53, -97, 151, 204, -19, -107, -107, 78, -19, 
-29, 146, 175, -58, -102, 161, 214, -34, -117, -122, 68, -19, 
-29, 146, 175, -58, -102, 161, 214, -48, -126, -126, 68, -19, 
-29, 146, 175, -58, -102, 161, 214, -63, -136, -131, 68, -19, 
-29, 146, 175, -58, -102, 161, 214, -78, -146, -136, 68, -19, 
-34, 156, 190, -61, -112, 173, 209, -97, -170, -146, 58, -19, 
-39, 156, 195, -58, -117, 175, 204, -117, -185, -156, 58, -19, 
-43, 156, 200, -56, -122, 178, 200, -136, -200, -165, 58, -19, 
-48, 156, 204, -53, -126, 180, 195, -156, -214, -175, 58, -19, 
-68, 151, 219, -41, -143, 185, 190, -185, -239, -195, 53, -29, 
-78, 146, 224, -34, -151, 185, 185, -214, -263, -204, 48, -29, 
-87, 141, 229, -26, -158, 185, 180, -244, -287, -214, 43, -29, 
-97, 136, 234, -19, -165, 185, 175, -273, -312, -224, 39, -29, 
-87, 146, 234, -29, -161, 190, 170, -307, -331, -234, 29, -19, 
-87, 146, 234, -29, -161, 190, 165, -331, -351, -244, 29, -19, 
-87, 146, 234, -29, -161, 190, 161, -356, -370, -253, 29, -19, 
-87, 146, 234, -29, -161, 190, 156, -380, -390, -263, 29, -19, 
-97, 136, 234, -19, -165, 185, 146, -424, -424, -287, 24, -19, 
-107, 136, 244, -14, -175, 190, 146, -458, -448, -302, 19, -19, 
-117, 136, 253, -9, -185, 195, 146, -492, -473, -317, 14, -19, 
-126, 136, 263, -4, -195, 200, 146, -527, -497, -331, 9, -19, 
-131, 146, 278, -7, -204, 212, 136, -570, -531, -356, 0, -24, 
-136, 146, 283, -4, -209, 214, 126, -605, -556, -370, -9, -29, 
-141, 146, 287, -2, -214, 217, 117, -639, -580, -385, -19, -34, 
-146, 146, 292, 0, -219, 219, 107, -673, -605, -400, -29, -39, 
-151, 146, 297, 2, -224, 222, 102, -712, -634, -414, -34, -39, 
-156, 146, 302, 4, -229, 224, 97, -751, -663, -429, -39, -39, 
-161, 146, 307, 7, -234, 226, 92, -790, -692, -444, -43, -39, 
-165, 146, 312, 9, -239, 229, 87, -829, -722, -458, -48, -39, 
-175, 156, 331, 9, -253, 244, 82, -863, -751, -478, -58, -39, 
-175, 165, 341, 4, -258, 253, 78, -897, -771, -488, -58, -39, 
-175, 175, 351, 0, -263, 263, 73, -932, -790, -497, -58, -39, 
-175, 185, 361, -4, -268, 273, 68, -966, -810, -507, -58, -39, 
-180, 185, 366, -2, -273, 275, 63, -1000, -829, -527, -63, -48, 
-185, 185, 370, 0, -278, 278, 58, -1024, -849, -536, -68, -48, 
-190, 185, 375, 2, -283, 280, 53, -1049, -868, -546, -73, -48, 
-195, 185, 380, 4, -287, 283, 48, -1073, -888, -556, -78, -48, 
-200, 175, 375, 12, -287, 275, 39, -1098, -912, -570, -82, -58, 
-204, 175, 380, 14, -292, 278, 29, -1122, -927, -575, -87, -58, 
-209, 175, 385, 17, -297, 280, 19, -1146, -941, -580, -92, -58, 
-214, 175, 390, 19, -302, 283, 9, -1171, -956, -585, -97, -58, 
-224, 156, 380, 34, -302, 268, 14, -1166, -951, -585, -92, -58, 
-224, 146, 370, 39, -297, 258, 19, -1161, -946, -585, -87, -58, 
-224, 136, 361, 43, -292, 248, 24, -1156, -941, -585, -82, -58, 
-224, 126, 351, 48, -287, 239, 29, -1151, -936, -585, -78, -58, 
-214, 112, 326, 51, -270, 219, 19, -1137, -932, -580, -87, -58, 
-214, 107, 322, 53, -268, 214, 19, -1132, -927, -575, -87, -58, 
-214, 102, 317, 56, -265, 209, 19, -1127, -922, -570, -87, -58, 
-214, 97, 312, 58, -263, 204, 19, -1122, -917, -566, -87, -58, 
-195, 112, 307, 41, -251, 209, 19, -1098, -897, -546, -87, -63, 
-185, 117, 302, 34, -244, 209, 19, -1073, -878, -536, -87, -68, 
-175, 122, 297, 26, -236, 209, 19, -1049, -858, -527, -87, -73, 
-165, 126, 292, 19, -229, 209, 19, -1024, -839, -517, -87, -78, 
-151, 122, 273, 14, -212, 197, 24, -985, -810, -502, -73, -68, 
-146, 117, 263, 14, -204, 190, 29, -956, -790, -488, -68, -68, 
-141, 112, 253, 14, -197, 183, 34, -927, -771, -473, -63, -68, 
-136, 107, 244, 14, -190, 175, 39, -897, -751, -458, -58, -68, 
-136, 92, 229, 21, -183, 161, 48, -863, -722, -434, -43, -58, 
-136, 87, 224, 24, -180, 156, 48, -829, -692, -419, -39, -58, 
-136, 82, 219, 26, -178, 151, 48, -795, -663, -405, -34, -58, 
-136, 78, 214, 29, -175, 146, 48, -761, -634, -390, -29, -58, 
-117, 87, 204, 14, -161, 146, 58, -722, -605, -370, -14, -48, 
-107, 87, 195, 9, -151, 141, 58, -683, -575, -351, -9, -48, 
-97, 87, 185, 4, -141, 136, 58, -644, -546, -331, -4, -48, 
-87, 87, 175, 0, -131, 131, 58, -605, -517, -312, 0, -48, 
-78, 82, 161, -2, -119, 122, 63, -566, -488, -302, 4, -39, 
-78, 78, 156, 0, -117, 117, 68, -536, -468, -292, 9, -39, 
-78, 73, 151, 2, -114, 112, 73, -507, -448, -283, 14, -39, 
-78, 68, 146, 4, -112, 107, 78, -478, -429, -273, 19, -39, 
-58, 73, 131, -7, -95, 102, 82, -439, -395, -244, 34, -34, 
-48, 78, 126, -14, -87, 102, 87, -400, -361, -224, 39, -29, 
-39, 82, 122, -21, -80, 102, 92, -361, -326, -204, 43, -24, 
-29, 87, 117, -29, -73, 102, 97, -322, -292, -185, 48, -19, 
-19, 102, 122, -41, -70, 112, 97, -297, -273, -170, 53, -9, 
-9, 107, 117, -48, -63, 112, 97, -283, -263, -165, 58, -9, 
