I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, 722, -244, -844, 605, 239, 312, 795, 590, 312, 702, 512, 
946, 727, -219, -836, 583, 253, 317, 814, 614, 312, 707, 517, 
936, 736, -200, -836, 568, 268, 322, 814, 614, 317, 712, 527, 
951, 736, -214, -844, 583, 261, 322, 810, 605, 317, 707, 517, 
951, 732, -219, -841, 585, 256, 322, 814, 619, 322, 707, 512, 
951, 732, -219, -841, 585, 256, 322, 819, 629, 326, 712, 512, 
951, 741, -209, -846, 580, 265, 322, 819, 610, 326, 717, 517, 
941, 746, -195, -844, 568, 275, 326, 824, 605, 326, 717, 522, 
941, 751, -190, -846, 566, 280, 331, 829, 614, 331, 727, 531, 
951, 746, -204, -849, 578, 270, 331, 824, 595, 341, 736, 536, 
946, 736, -209, -841, 578, 263, 326, 824, 580, 341, 732, 531, 
932, 741, -190, -836, 561, 275, 331, 829, 590, 336, 722, 527, 
927, 741, -185, -834, 556, 278, 322, 824, 575, 326, 722, 522, 
917, 736, -180, -827, 549, 278, 312, 824, 556, 322, 722, 527, 
917, 732, -185, -824, 551, 273, 307, 829, 580, 317, 712, 522, 
941, 741, -200, -841, 570, 270, 312, 824, 580, 312, 702, 512, 
956, 761, -195, -858, 575, 283, 312, 819, 551, 312, 702, 512, 
961, 761, -200, -861, 580, 280, 312, 814, 546, 307, 702, 512, 
956, 746, -209, -851, 583, 268, 307, 805, 541, 297, 702, 507, 
946, 741, -204, -844, 575, 268, 312, 805, 517, 307, 712, 507, 
941, 741, -200, -841, 570, 270, 326, 819, 517, 322, 717, 517, 
941, 741, -200, -841, 570, 270, 322, 824, 531, 322, 702, 512, 
946, 751, -195, -849, 570, 278, 322, 810, 507, 302, 692, 497, 
941, 766, -175, -854, 558, 295, 322, 805, 497, 297, 697, 492, 
917, 761, -156, -839, 536, 302, 322, 810, 517, 297, 697, 492, 
917, 756, -161, -836, 539, 297, 312, 805, 502, 287, 688, 497, 
936, 766, -170, -851, 553, 297, 307, 785, 473, 278, 688, 502, 
936, 766, -170, -851, 553, 297, 317, 790, 483, 273, 688, 502, 
936, 766, -170, -851, 553, 297, 317, 785, 478, 268, 673, 497, 
946, 771, -175, -858, 561, 297, 317, 780, 444, 268, 673, 502, 
941, 775, -165, -858, 553, 305, 326, 790, 448, 278, 678, 517, 
936, 771, -165, -854, 551, 302, 326, 795, 478, 273, 678, 522, 
936, 766, -170, -851, 553, 297, 322, 800, 453, 263, 668, 522, 
936, 766, -170, -851, 553, 297, 317, 790, 434, 258, 668, 517, 
946, 761, -185, -854, 566, 287, 312, 780, 458, 258, 663, 512, 
941, 746, -195, -844, 568, 275, 307, 780, 463, 253, 658, 512, 
941, 736, -204, -839, 573, 265, 317, 775, 444, 248, 663, 517, 
951, 736, -214, -844, 583, 261, 322, 775, 453, 248, 668, 517, 
