I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 429, -165, -512, 380, 131, -390, -653, -507, -97, 68, 136, 
595, 429, -165, -512, 380, 131, -390, -653, -507, -97, 68, 136, 
595, 429, -165, -512, 380, 131, -390, -653, -507, -97, 68, 136, 
595, 429, -165, -512, 380, 131, -390, -653, -507, -97, 68, 136, 
473, 356, -117, -414, 295, 119, -370, -761, -575, -175, -14, 82, 
361, 292, -68, -326, 214, 112, -361, -868, -644, -244, -97, 39, 
248, 229, -19, -239, 134, 104, -351, -976, -712, -312, -180, -4, 
136, 165, 29, -151, 53, 97, -341, -1083, -780, -380, -263, -48, 
131, 126, -4, -129, 68, 61, -361, -1034, -771, -380, -273, -78, 
126, 87, -39, -107, 82, 24, -370, -985, -771, -380, -283, -97, 
122, 48, -73, -85, 97, -12, -380, -936, -771, -380, -292, -117, 
117, 9, -107, -63, 112, -48, -390, -888, -771, -380, -302, -136, 
146, 48, -97, -97, 122, -24, -375, -800, -717, -341, -258, -107, 
165, 78, -87, -122, 126, -4, -370, -722, -673, -302, -224, -87, 
185, 107, -78, -146, 131, 14, -366, -644, -629, -263, -190, -68, 
204, 136, -68, -170, 136, 34, -361, -566, -585, -224, -156, -48, 
219, 151, -68, -185, 143, 41, -346, -531, -570, -209, -136, -29, 
224, 165, -58, -195, 141, 53, -341, -507, -556, -195, -126, -19, 
229, 180, -48, -204, 139, 65, -336, -483, -541, -180, -117, -9, 
234, 195, -39, -214, 136, 78, -331, -458, -527, -165, -107, 0, 
234, 185, -48, -209, 141, 68, -317, -448, -522, -165, -97, -4, 
234, 175, -58, -204, 146, 58, -312, -439, -517, -165, -97, -9, 
234, 165, -68, -200, 151, 48, -307, -429, -512, -165, -97, -14, 
234, 156, -78, -195, 156, 39, -302, -419, -507, -165, -97, -19, 
234, 165, -68, -200, 151, 48, -307, -409, -517, -175, -107, -29, 
234, 165, -68, -200, 151, 48, -312, -409, -517, -175, -107, -29, 
234, 165, -68, -200, 151, 48, -317, -409, -517, -175, -107, -29, 
234, 165, -68, -200, 151, 48, -322, -409, -517, -175, -107, -29, 
244, 165, -78, -204, 161, 43, -322, -409, -507, -165, -97, -19, 
244, 165, -78, -204, 161, 43, -322, -409, -507, -165, -97, -19, 
244, 165, -78, -204, 161, 43, -322, -409, -507, -165, -97, -19, 
244, 165, -78, -204, 161, 43, -322, -409, -507, -165, -97, -19, 
244, 165, -78, -204, 161, 43, -312, -409, -507, -156, -107, -29, 
244, 165, -78, -204, 161, 43, -312, -409, -507, -156, -107, -29, 
244, 165, -78, -204, 161, 43, -312, -409, -507, -156, -107, -29, 
244, 165, -78, -204, 161, 43, -312, -409, -507, -156, -107, -29, 
244, 175, -68, -209, 156, 53, -322, -409, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -409, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -409, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -409, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -322, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -156, -97, -19, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 175, -68, -209, 156, 53, -312, -400, -507, -146, -87, -9, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -302, -380, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -302, -380, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -302, -380, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -302, -380, -497, -136, -87, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -302, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -302, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -302, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -302, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
244, 185, -58, -214, 151, 63, -312, -390, -497, -136, -78, 0, 
253, 195, -58, -224, 156, 68, -312, -380, -497, -136, -68, 9, 
253, 195, -58, -224, 156, 68, -312, -380, -497, -136, -68, 9, 
253, 195, -58, -224, 156, 68, -312, -380, -497, -136, -68, 9, 
253, 195, -58, -224, 156, 68, -312, -380, -497, -136, -68, 9, 
253, 204, -48, -229, 151, 78, -312, -380, -497, -136, -68, 9, 
253, 204, -48, -229, 151, 78, -312, -380, -497, -136, -68, 9, 
253, 204, -48, -229, 151, 78, -312, -380, -497, -136, -68, 9, 
253, 204, -48, -229, 151, 78, -312, -380, -497, -136, -68, 9, 
