I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -683, -517, 424, 175, -600, 43, -112, 224, 1239, 551, -175, 
-146, -614, -468, 380, 161, -541, 9, -117, 297, 1342, 658, -73, 
-107, -497, -390, 302, 141, -444, -24, -131, 380, 1478, 805, 63, 
-53, -366, -312, 209, 129, -339, -87, -156, 478, 1634, 966, 224, 
9, -263, -273, 126, 141, -268, -146, -161, 575, 1800, 1127, 375, 
63, -200, -263, 68, 163, -231, -170, -141, 644, 1927, 1254, 492, 
92, -175, -268, 41, 180, -222, -200, -122, 697, 2030, 1356, 580, 
122, -146, -268, 12, 195, -207, -219, -87, 761, 2117, 1434, 649, 
156, -87, -244, -34, 200, -165, -229, -39, 819, 2176, 1493, 712, 
175, -39, -214, -68, 195, -126, -239, -4, 819, 2147, 1498, 746, 
175, -14, -190, -80, 183, -102, -258, -9, 751, 2034, 1439, 727, 
161, 0, -161, -80, 161, -80, -253, -29, 653, 1873, 1317, 678, 
122, -14, -136, -53, 129, -75, -214, -68, 536, 1664, 1151, 575, 
4, -126, -131, 61, 68, -129, -117, -68, 414, 1415, 902, 385, 
-146, -331, -185, 239, 19, -258, 29, -9, 292, 1161, 639, 151, 
-263, -478, -214, 370, -24, -346, 117, -19, 190, 1000, 463, 4, 
-307, -502, -195, 405, -56, -348, 112, -107, 73, 902, 390, -53, 
-331, -541, -209, 436, -61, -375, 112, -165, -34, 814, 326, -122, 
-341, -605, -263, 473, -39, -434, 131, -165, -82, 771, 278, -204, 
-361, -658, -297, 509, -31, -478, 151, -141, -63, 756, 239, -258, 
-361, -717, -356, 539, -2, -536, 170, -102, -58, 756, 204, -312, 
-351, -746, -395, 549, 21, -570, 170, -97, -43, 766, 200, -351, 
-341, -717, -375, 529, 17, -546, 126, -126, -19, 795, 224, -331, 
-356, -707, -351, 531, -2, -529, 107, -107, 14, 834, 248, -312, 
-356, -732, -375, 544, 9, -553, 136, -14, 58, 868, 248, -326, 
-341, -736, -395, 539, 26, -566, 180, 63, 97, 878, 239, -346, 
-351, -756, -405, 553, 26, -580, 204, 126, 131, 878, 234, -375, 
-380, -761, -380, 570, 0, -570, 248, 209, 180, 893, 229, -405, 
-400, -751, -351, 575, -24, -551, 283, 278, 229, 912, 219, -444, 
-409, -756, -346, 583, -31, -551, 317, 331, 268, 936, 224, -453, 
-400, -780, -380, 590, -9, -580, 351, 380, 312, 951, 234, -458, 
-405, -780, -375, 592, -14, -578, 395, 429, 370, 976, 248, -448, 
-414, -780, -366, 597, -24, -573, 448, 468, 400, 985, 258, -448, 
-424, -810, -385, 617, -19, -597, 492, 517, 405, 985, 248, -453, 
-434, -834, -400, 634, -17, -617, 536, 566, 395, 985, 253, -453, 
-424, -834, -409, 629, -7, -622, 575, 585, 380, 980, 253, -448, 
