I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -888, -741, 517, 297, -814, 458, -244, -331, 263, 146, -165, 
-146, -888, -741, 517, 297, -814, 458, -244, -331, 263, 146, -165, 
-146, -888, -741, 517, 297, -814, 458, -244, -331, 263, 146, -165, 
-146, -888, -741, 517, 297, -814, 458, -244, -331, 263, 146, -165, 
-63, -858, -795, 461, 366, -827, 429, -185, -292, 322, 229, -63, 
9, -839, -849, 414, 429, -844, 409, -126, -253, 380, 312, 29, 
82, -819, -902, 368, 492, -861, 390, -68, -214, 439, 395, 122, 
156, -800, -956, 322, 556, -878, 370, -9, -175, 497, 478, 214, 
229, -800, -1029, 285, 629, -915, 341, 39, -161, 527, 512, 263, 
302, -800, -1102, 248, 702, -951, 312, 78, -146, 546, 546, 302, 
375, -800, -1176, 212, 775, -988, 283, 117, -131, 566, 580, 341, 
448, -800, -1249, 175, 849, -1024, 253, 156, -117, 585, 614, 380, 
414, -893, -1307, 239, 861, -1100, 287, 136, -204, 448, 444, 195, 
380, -976, -1356, 297, 868, -1166, 312, 117, -292, 322, 273, 19, 
346, -1058, -1405, 356, 875, -1232, 336, 97, -380, 195, 102, -156, 
312, -1141, -1454, 414, 883, -1298, 361, 78, -468, 68, -68, -331, 
214, -1161, -1376, 473, 795, -1268, 370, -43, -531, -9, -151, -414, 
117, -1180, -1298, 531, 707, -1239, 380, -165, -595, -87, -234, -497, 
19, -1200, -1220, 590, 619, -1210, 390, -287, -658, -165, -317, -580, 
-78, -1220, -1141, 649, 531, -1180, 400, -409, -722, -244, -400, -663, 
-156, -1195, -1039, 675, 441, -1117, 419, -497, -751, -258, -419, -688, 
-224, -1171, -946, 697, 361, -1058, 429, -585, -771, -273, -439, -712, 
-292, -1146, -854, 719, 280, -1000, 439, -673, -790, -287, -458, -736, 
-361, -1122, -761, 741, 200, -941, 448, -761, -810, -302, -478, -761, 
-385, -1137, -751, 761, 183, -944, 458, -780, -829, -317, -483, -775, 
-400, -1141, -741, 771, 170, -941, 468, -790, -849, -322, -488, -780, 
-414, -1146, -732, 780, 158, -939, 478, -800, -868, -326, -492, -785, 
-429, -1151, -722, 790, 146, -936, 488, -810, -888, -331, -497, -790, 
-444, -1166, -722, 805, 139, -944, 502, -810, -907, -341, -507, -805, 
-448, -1180, -732, 814, 141, -956, 517, -810, -917, -351, -507, -810, 
-453, -1195, -741, 824, 143, -968, 531, -810, -927, -361, -507, -814, 
-458, -1210, -751, 834, 146, -980, 546, -810, -936, -370, -507, -819, 
-444, -1239, -795, 841, 175, -1017, 556, -771, -951, -375, -507, -805, 
-439, -1268, -829, 854, 195, -1049, 566, -732, -966, -380, -507, -800, 
-434, -1298, -863, 866, 214, -1080, 575, -692, -980, -385, -507, -795, 
-429, -1327, -897, 878, 234, -1112, 585, -653, -995, -390, -507, -790, 
-409, -1351, -941, 880, 265, -1146, 566, -639, -1000, -405, -517, -790, 
-400, -1366, -966, 883, 283, -1166, 556, -624, -1005, -409, -517, -790, 
-390, -1381, -990, 885, 300, -1185, 546, -610, -1010, -414, -517, -790, 
-380, -1395, -1015, 888, 317, -1205, 536, -595, -1015, -419, -517, -790, 
