I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, -29, 87, 292, 175, 273, 214, 
0, 87, 87, -43, -43, 87, -29, 87, 292, 175, 273, 214, 
0, 87, 87, -43, -43, 87, -29, 87, 292, 175, 273, 214, 
0, 87, 87, -43, -43, 87, -29, 87, 292, 175, 273, 214, 
14, 97, 82, -56, -34, 90, -29, 92, 297, 185, 283, 214, 
19, 107, 87, -63, -34, 97, -29, 97, 302, 185, 283, 214, 
24, 117, 92, -70, -34, 104, -29, 102, 307, 185, 283, 214, 
29, 126, 97, -78, -34, 112, -29, 107, 312, 185, 283, 214, 
14, 136, 122, -75, -53, 129, -14, 122, 317, 190, 287, 229, 
9, 136, 126, -73, -58, 131, -9, 126, 322, 195, 292, 234, 
4, 136, 131, -70, -63, 134, -4, 131, 326, 200, 297, 239, 
0, 136, 136, -68, -68, 136, 0, 136, 331, 204, 302, 244, 
-14, 126, 141, -56, -78, 134, 14, 151, 331, 204, 292, 239, 
-19, 126, 146, -53, -82, 136, 19, 156, 331, 204, 292, 234, 
-24, 126, 151, -51, -87, 139, 24, 161, 331, 204, 292, 229, 
-29, 126, 156, -48, -92, 141, 29, 165, 331, 204, 292, 224, 
-43, 112, 156, -34, -100, 134, 34, 180, 341, 195, 278, 219, 
-48, 107, 156, -29, -102, 131, 39, 185, 341, 195, 273, 214, 
-53, 102, 156, -24, -104, 129, 43, 190, 341, 195, 268, 209, 
-58, 97, 156, -19, -107, 126, 48, 195, 341, 195, 263, 204, 
-63, 112, 175, -24, -119, 143, 58, 195, 326, 180, 258, 195, 
-68, 117, 185, -24, -126, 151, 58, 195, 322, 175, 253, 195, 
-73, 122, 195, -24, -134, 158, 58, 195, 317, 170, 248, 195, 
-78, 126, 204, -24, -141, 165, 58, 195, 312, 165, 244, 195, 
-68, 117, 185, -24, -126, 151, 68, 209, 302, 165, 244, 195, 
-68, 117, 185, -24, -126, 151, 68, 214, 302, 165, 244, 195, 
-68, 117, 185, -24, -126, 151, 68, 219, 302, 165, 244, 195, 
-68, 117, 185, -24, -126, 151, 68, 224, 302, 165, 244, 195, 
-78, 126, 204, -24, -141, 165, 78, 224, 292, 161, 229, 180, 
-87, 126, 214, -19, -151, 170, 78, 224, 292, 156, 224, 175, 
-97, 126, 224, -14, -161, 175, 78, 224, 292, 151, 219, 170, 
-107, 126, 234, -9, -170, 180, 78, 224, 292, 146, 214, 165, 
-122, 112, 234, 4, -178, 173, 82, 239, 297, 156, 214, 175, 
-126, 97, 224, 14, -175, 161, 87, 244, 302, 156, 214, 175, 
-131, 82, 214, 24, -173, 148, 92, 248, 307, 156, 214, 175, 
-136, 68, 204, 34, -170, 136, 97, 253, 312, 156, 214, 175, 
-136, 78, 214, 29, -175, 146, 87, 253, 302, 146, 224, 185, 
-136, 78, 214, 29, -175, 146, 87, 253, 302, 146, 224, 185, 
-136, 78, 214, 29, -175, 146, 87, 253, 302, 146, 224, 185, 
-136, 78, 214, 29, -175, 146, 87, 253, 302, 146, 224, 185, 
-122, 87, 209, 17, -165, 148, 87, 253, 292, 146, 224, 185, 
-117, 87, 204, 14, -161, 146, 87, 253, 292, 146, 224, 185, 
-112, 87, 200, 12, -156, 143, 87, 253, 292, 146, 224, 185, 
-107, 87, 195, 9, -151, 141, 87, 253, 292, 146, 224, 185, 
-117, 102, 219, 7, -168, 161, 78, 258, 307, 151, 234, 185, 
-117, 107, 224, 4, -170, 165, 78, 263, 312, 156, 234, 185, 
-117, 112, 229, 2, -173, 170, 78, 268, 317, 161, 234, 185, 
-117, 117, 234, 0, -175, 175, 78, 273, 322, 165, 234, 185, 
-102, 117, 219, -7, -161, 168, 78, 273, 322, 175, 244, 190, 
-97, 117, 214, -9, -156, 165, 78, 273, 322, 175, 244, 195, 
-92, 117, 209, -12, -151, 163, 78, 273, 322, 175, 244, 200, 
-87, 117, 204, -14, -146, 161, 78, 273, 322, 175, 244, 204, 
-78, 126, 204, -24, -141, 165, 68, 283, 331, 180, 253, 204, 
-78, 126, 204, -24, -141, 165, 68, 283, 331, 185, 253, 204, 
-78, 126, 204, -24, -141, 165, 68, 283, 331, 190, 253, 204, 
-78, 126, 204, -24, -141, 165, 68, 283, 331, 195, 253, 204, 
-82, 131, 214, -24, -148, 173, 68, 292, 341, 195, 253, 214, 
-87, 136, 224, -24, -156, 180, 68, 292, 341, 195, 253, 214, 
-92, 141, 234, -24, -163, 187, 68, 292, 341, 195, 253, 214, 
-97, 146, 244, -24, -170, 195, 68, 292, 341, 195, 253, 214, 
-92, 156, 248, -31, -170, 202, 68, 302, 346, 200, 258, 229, 
-87, 156, 244, -34, -165, 200, 68, 302, 351, 204, 263, 234, 
-82, 156, 239, -36, -161, 197, 68, 302, 356, 209, 268, 239, 
-78, 156, 234, -39, -156, 195, 68, 302, 361, 214, 273, 244, 
-73, 136, 209, -31, -141, 173, 73, 307, 375, 229, 287, 258, 
-68, 126, 195, -29, -131, 161, 78, 312, 380, 234, 292, 263, 
-63, 117, 180, -26, -122, 148, 82, 317, 385, 239, 297, 268, 
-58, 107, 165, -24, -112, 136, 87, 322, 390, 244, 302, 273, 
-68, 122, 190, -26, -129, 156, 82, 312, 380, 244, 297, 268, 
-68, 126, 195, -29, -131, 161, 78, 312, 380, 244, 292, 263, 
-68, 131, 200, -31, -134, 165, 73, 312, 380, 244, 287, 258, 
-68, 136, 204, -34, -136, 170, 68, 312, 380, 244, 283, 253, 
-73, 146, 219, -36, -146, 183, 68, 312, 390, 244, 292, 263, 
-78, 146, 224, -34, -151, 185, 68, 312, 390, 244, 292, 263, 
-82, 146, 229, -31, -156, 187, 68, 312, 390, 244, 292, 263, 
-87, 146, 234, -29, -161, 190, 68, 312, 390, 244, 292, 263, 
-73, 141, 214, -34, -143, 178, 73, 322, 400, 253, 302, 268, 
-68, 136, 204, -34, -136, 170, 78, 322, 400, 253, 302, 273, 
-63, 131, 195, -34, -129, 163, 82, 322, 400, 253, 302, 278, 
-53, 126, 180, -36, -117, 153, 87, 326, 400, 253, 302, 283, 
-34, 136, 170, -51, -102, 153, 82, 326, 409, 258, 302, 292, 
-19, 136, 156, -58, -87, 146, 87, 322, 409, 263, 312, 292, 
-4, 136, 141, -65, -73, 139, 87, 322, 409, 263, 312, 292, 
9, 131, 122, -70, -56, 126, 87, 322, 409, 263, 307, 292, 
-4, 146, 151, -70, -78, 148, 92, 312, 409, 263, 302, 283, 
-9, 156, 165, -73, -87, 161, 92, 312, 405, 263, 297, 283, 
-14, 161, 175, -73, -95, 168, 97, 312, 400, 263, 292, 283, 
-19, 170, 190, -75, -104, 180, 97, 312, 395, 258, 287, 283, 
-29, 170, 200, -70, -114, 185, 112, 317, 409, 263, 297, 283, 
-39, 170, 209, -65, -124, 190, 117, 322, 409, 268, 297, 287, 
-39, 175, 214, -68, -126, 195, 117, 326, 409, 273, 297, 297, 
-34, 175, 209, -70, -122, 192, 122, 331, 414, 283, 297, 307, 
-9, 185, 195, -87, -102, 190, 112, 326, 424, 287, 307, 307, 
-4, 185, 190, -90, -97, 187, 107, 326, 424, 287, 307, 312, 
0, 195, 195, -97, -97, 195, 102, 322, 424, 283, 312, 317, 
9, 204, 195, -107, -92, 200, 87, 322, 424, 278, 312, 326, 
24, 214, 190, -119, -82, 202, 82, 312, 424, 287, 331, 331, 
34, 214, 180, -124, -73, 197, 63, 302, 419, 297, 336, 331, 
48, 214, 165, -131, -58, 190, 53, 292, 414, 297, 341, 336, 
58, 219, 161, -139, -51, 190, 39, 278, 405, 297, 341, 336, 
58, 219, 161, -139, -51, 190, 14, 273, 405, 287, 326, 326, 
68, 219, 151, -143, -41, 185, -4, 263, 390, 287, 322, 326, 
68, 219, 151, -143, -41, 185, -29, 248, 380, 278, 312, 326, 
68, 224, 156, -146, -43, 190, -48, 234, 370, 268, 297, 326, 
68, 224, 156, -146, -43, 190, -68, 224, 361, 268, 287, 331, 
63, 224, 161, -143, -48, 192, -78, 209, 341, 248, 283, 322, 
58, 219, 161, -139, -51, 190, -87, 200, 326, 234, 278, 317, 
53, 219, 165, -136, -56, 192, -97, 190, 312, 224, 278, 317, 
48, 224, 175, -136, -63, 200, -102, 170, 292, 209, 258, 307, 
43, 229, 185, -136, -70, 207, -112, 165, 283, 200, 258, 302, 
43, 239, 195, -141, -75, 217, -112, 165, 278, 195, 253, 302, 
43, 253, 209, -148, -82, 231, -117, 161, 273, 190, 248, 302, 
48, 239, 190, -143, -70, 214, -117, 170, 268, 200, 258, 307, 
53, 234, 180, -143, -63, 207, -117, 170, 268, 200, 258, 307, 
63, 229, 165, -146, -51, 197, -117, 175, 273, 204, 263, 312, 
