I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 68, -39, -87, 73, 14, -39, 439, 409, 9, 29, -29, 
107, 68, -39, -87, 73, 14, -39, 439, 409, 9, 29, -29, 
107, 68, -39, -87, 73, 14, -39, 439, 409, 9, 29, -29, 
107, 68, -39, -87, 73, 14, -39, 439, 409, 9, 29, -29, 
107, 58, -48, -82, 78, 4, -14, 463, 434, 19, 43, -19, 
107, 58, -48, -82, 78, 4, 0, 478, 448, 29, 48, -19, 
107, 58, -48, -82, 78, 4, 14, 492, 463, 39, 53, -19, 
107, 58, -48, -82, 78, 4, 29, 507, 478, 48, 58, -19, 
107, 68, -39, -87, 73, 14, 29, 497, 478, 58, 63, -19, 
107, 68, -39, -87, 73, 14, 29, 497, 478, 58, 68, -19, 
107, 68, -39, -87, 73, 14, 29, 497, 478, 58, 73, -19, 
107, 68, -39, -87, 73, 14, 29, 497, 478, 58, 78, -19, 
117, 68, -48, -92, 82, 9, 29, 507, 483, 68, 78, -9, 
117, 68, -48, -92, 82, 9, 29, 507, 488, 68, 78, -9, 
117, 68, -48, -92, 82, 9, 29, 507, 492, 68, 78, -9, 
117, 68, -48, -92, 82, 9, 29, 507, 497, 68, 78, -9, 
117, 68, -48, -92, 82, 9, 29, 512, 502, 78, 82, -9, 
117, 68, -48, -92, 82, 9, 29, 517, 507, 78, 87, -9, 
117, 68, -48, -92, 82, 9, 29, 522, 512, 78, 92, -9, 
117, 68, -48, -92, 82, 9, 29, 527, 517, 78, 97, -9, 
117, 78, -39, -97, 78, 19, 29, 517, 527, 87, 107, -9, 
117, 78, -39, -97, 78, 19, 29, 517, 527, 87, 107, -9, 
117, 78, -39, -97, 78, 19, 29, 517, 527, 87, 107, -9, 
117, 78, -39, -97, 78, 19, 29, 517, 527, 87, 107, -9, 
126, 78, -48, -102, 87, 14, 39, 527, 536, 97, 107, 0, 
126, 78, -48, -102, 87, 14, 39, 527, 536, 97, 107, 0, 
126, 78, -48, -102, 87, 14, 39, 527, 536, 97, 107, 0, 
126, 78, -48, -102, 87, 14, 39, 527, 536, 97, 107, 0, 
126, 87, -39, -107, 82, 24, 39, 536, 541, 107, 112, 0, 
126, 87, -39, -107, 82, 24, 39, 536, 546, 107, 117, 0, 
126, 87, -39, -107, 82, 24, 39, 536, 551, 107, 122, 0, 
126, 87, -39, -107, 82, 24, 39, 536, 556, 107, 126, 0, 
126, 87, -39, -107, 82, 24, 48, 546, 561, 117, 136, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 566, 117, 136, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 570, 117, 136, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 575, 117, 136, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 575, 126, 146, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 575, 126, 146, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 575, 126, 146, 9, 
126, 87, -39, -107, 82, 24, 48, 546, 575, 126, 146, 9, 
131, 97, -34, -114, 82, 31, 48, 551, 590, 136, 151, 9, 
136, 97, -39, -117, 87, 29, 48, 556, 595, 136, 156, 9, 
141, 97, -43, -119, 92, 26, 48, 561, 600, 136, 161, 9, 
146, 97, -48, -122, 97, 24, 48, 566, 605, 136, 165, 9, 
146, 112, -34, -129, 90, 39, 58, 566, 619, 146, 180, 24, 
146, 117, -29, -131, 87, 43, 58, 566, 624, 156, 185, 29, 
146, 122, -24, -134, 85, 48, 58, 566, 629, 165, 190, 34, 
146, 126, -19, -136, 82, 53, 58, 566, 634, 175, 195, 39, 
161, 131, -29, -146, 95, 51, 48, 575, 649, 180, 200, 39, 
165, 136, -29, -151, 97, 53, 48, 575, 653, 185, 204, 39, 
170, 141, -29, -156, 100, 56, 48, 575, 658, 190, 209, 39, 
175, 146, -29, -161, 102, 58, 48, 575, 663, 195, 214, 39, 
180, 161, -19, -170, 100, 70, 48, 575, 668, 209, 229, 43, 
185, 165, -19, -175, 102, 73, 48, 575, 673, 214, 234, 48, 
190, 170, -19, -180, 104, 75, 48, 575, 678, 219, 239, 53, 
195, 175, -19, -185, 107, 78, 48, 575, 683, 224, 244, 58, 
195, 185, -9, -190, 102, 87, 34, 566, 692, 239, 258, 63, 
195, 185, -9, -190, 102, 87, 29, 566, 692, 244, 263, 68, 
195, 185, -9, -190, 102, 87, 24, 566, 692, 248, 268, 73, 
195, 185, -9, -190, 102, 87, 19, 566, 692, 253, 273, 78, 
204, 190, -14, -197, 109, 87, 4, 551, 688, 253, 283, 78, 
204, 195, -9, -200, 107, 92, 0, 546, 683, 253, 283, 78, 
204, 200, -4, -202, 104, 97, -4, 541, 678, 253, 283, 78, 
