I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 361, 234, -244, -53, 297, -48, 146, -878, 107, 107, 146, 
126, 361, 234, -244, -53, 297, -48, 146, -878, 107, 107, 146, 
126, 361, 234, -244, -53, 297, -48, 146, -878, 107, 107, 146, 
126, 361, 234, -244, -53, 297, -48, 146, -878, 107, 107, 146, 
126, 361, 234, -244, -53, 297, -58, 141, -883, 97, 107, 146, 
126, 361, 234, -244, -53, 297, -58, 136, -888, 97, 107, 146, 
126, 361, 234, -244, -53, 297, -58, 131, -893, 97, 107, 146, 
126, 361, 234, -244, -53, 297, -58, 126, -897, 97, 107, 146, 
117, 356, 239, -236, -61, 297, -58, 126, -902, 92, 102, 136, 
117, 351, 234, -234, -58, 292, -58, 126, -907, 87, 97, 136, 
117, 346, 229, -231, -56, 287, -58, 126, -912, 82, 92, 136, 
117, 341, 224, -229, -53, 283, -58, 126, -917, 78, 87, 136, 
117, 336, 219, -226, -51, 278, -58, 117, -927, 68, 78, 131, 
117, 331, 214, -224, -48, 273, -58, 117, -927, 68, 78, 126, 
117, 326, 209, -222, -46, 268, -58, 117, -927, 68, 78, 122, 
117, 322, 204, -219, -43, 263, -58, 117, -927, 68, 78, 117, 
107, 317, 209, -212, -51, 263, -48, 107, -927, 63, 73, 112, 
107, 312, 204, -209, -48, 258, -48, 107, -927, 58, 68, 107, 
107, 307, 200, -207, -46, 253, -48, 107, -927, 53, 63, 102, 
107, 302, 195, -204, -43, 248, -48, 107, -927, 48, 58, 97, 
97, 287, 190, -192, -46, 239, -48, 97, -917, 48, 48, 87, 
97, 283, 185, -190, -43, 234, -48, 97, -917, 48, 48, 87, 
97, 278, 180, -187, -41, 229, -48, 97, -917, 48, 48, 87, 
97, 273, 175, -185, -39, 224, -48, 97, -917, 48, 48, 87, 
97, 263, 165, -180, -34, 214, -48, 87, -927, 39, 43, 82, 
97, 263, 165, -180, -34, 214, -48, 87, -927, 39, 39, 78, 
97, 263, 165, -180, -34, 214, -48, 87, -927, 39, 34, 73, 
97, 263, 165, -180, -34, 214, -48, 87, -927, 39, 29, 68, 
87, 258, 170, -173, -41, 214, -48, 78, -927, 39, 29, 63, 
87, 253, 165, -170, -39, 209, -48, 78, -927, 39, 29, 58, 
87, 248, 161, -168, -36, 204, -48, 78, -927, 39, 29, 53, 
87, 244, 156, -165, -34, 200, -48, 78, -927, 39, 29, 48, 
87, 239, 151, -163, -31, 195, -39, 73, -927, 48, 29, 39, 
87, 234, 146, -161, -29, 190, -39, 68, -927, 48, 29, 39, 
87, 229, 141, -158, -26, 185, -39, 63, -927, 48, 29, 39, 
87, 224, 136, -156, -24, 180, -39, 58, -927, 48, 29, 39, 
78, 214, 136, -146, -29, 175, -48, 48, -927, 39, 29, 29, 
78, 214, 136, -146, -29, 175, -48, 48, -927, 39, 29, 29, 
78, 214, 136, -146, -29, 175, -48, 48, -927, 39, 29, 29, 
78, 214, 136, -146, -29, 175, -48, 48, -927, 39, 29, 29, 
68, 204, 136, -136, -34, 170, -48, 39, -936, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -936, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -936, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -936, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -927, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -927, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -927, 39, 19, 19, 
68, 204, 136, -136, -34, 170, -48, 39, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -936, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -936, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -936, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -936, 39, 9, 19, 
68, 185, 117, -126, -24, 151, -29, 29, -936, 29, 9, 9, 
68, 185, 117, -126, -24, 151, -29, 29, -936, 29, 9, 9, 
68, 185, 117, -126, -24, 151, -29, 29, -936, 29, 9, 9, 
68, 185, 117, -126, -24, 151, -29, 29, -936, 29, 9, 9, 
58, 185, 126, -122, -34, 156, -39, 29, -936, 39, 9, 9, 
58, 185, 126, -122, -34, 156, -39, 29, -936, 39, 9, 9, 
58, 185, 126, -122, -34, 156, -39, 29, -936, 39, 9, 9, 
58, 185, 126, -122, -34, 156, -39, 29, -936, 39, 9, 9, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -927, 39, 9, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -927, 39, 19, 19, 
68, 185, 117, -126, -24, 151, -29, 29, -927, 48, 29, 19, 
68, 185, 117, -126, -24, 151, -29, 29, -927, 48, 29, 19, 
68, 185, 117, -126, -24, 151, -29, 29, -927, 48, 29, 19, 
68, 185, 117, -126, -24, 151, -29, 29, -927, 48, 29, 19, 
58, 195, 136, -126, -39, 165, -39, 29, -927, 48, 19, 19, 
58, 195, 136, -126, -39, 165, -39, 29, -927, 48, 19, 19, 
58, 195, 136, -126, -39, 165, -39, 29, -927, 48, 19, 19, 
58, 195, 136, -126, -39, 165, -39, 29, -927, 48, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -917, 48, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -917, 48, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -917, 48, 19, 19, 
68, 185, 117, -126, -24, 151, -39, 29, -917, 48, 19, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 29, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 19, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 19, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 19, -917, 58, 29, 19, 
68, 195, 126, -131, -29, 161, -39, 19, -917, 58, 29, 19, 
58, 195, 136, -126, -39, 165, -39, 19, -917, 58, 29, 19, 
58, 195, 136, -126, -39, 165, -39, 19, -917, 58, 29, 19, 
58, 195, 136, -126, -39, 165, -39, 19, -917, 58, 29, 19, 
58, 195, 136, -126, -39, 165, -39, 19, -917, 58, 29, 19, 
58, 204, 146, -131, -43, 175, -39, 19, -917, 58, 29, 9, 
58, 204, 146, -131, -43, 175, -39, 19, -917, 58, 29, 9, 
58, 204, 146, -131, -43, 175, -39, 19, -917, 58, 29, 9, 
58, 204, 146, -131, -43, 175, -39, 19, -917, 58, 29, 9, 
68, 204, 136, -136, -34, 170, -48, 19, -917, 58, 29, 9, 
68, 204, 136, -136, -34, 170, -48, 19, -917, 58, 29, 9, 
68, 204, 136, -136, -34, 170, -48, 19, -917, 58, 29, 9, 
68, 204, 136, -136, -34, 170, -48, 19, -917, 58, 29, 9, 
