I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -39, 244, 161, -263, 102, -48, 244, -39, 234, 48, -117, 
-283, -39, 244, 161, -263, 102, -48, 244, -39, 234, 48, -117, 
-283, -39, 244, 161, -263, 102, -48, 244, -39, 234, 48, -117, 
-283, -39, 244, 161, -263, 102, -48, 244, -39, 234, 48, -117, 
-278, -34, 244, 156, -261, 104, -48, 248, -34, 244, 58, -107, 
-273, -29, 244, 151, -258, 107, -48, 253, -29, 244, 58, -107, 
-268, -24, 244, 146, -256, 109, -48, 258, -24, 244, 58, -107, 
-263, -19, 244, 141, -253, 112, -48, 263, -19, 244, 58, -107, 
-273, -29, 244, 151, -258, 107, -58, 263, -29, 239, 48, -117, 
-273, -29, 244, 151, -258, 107, -58, 263, -29, 234, 48, -117, 
-273, -29, 244, 151, -258, 107, -58, 263, -29, 229, 48, -117, 
-273, -29, 244, 151, -258, 107, -58, 263, -29, 224, 48, -117, 
-283, -39, 244, 161, -263, 102, -68, 248, -34, 214, 43, -126, 
-292, -48, 244, 170, -268, 97, -68, 244, -39, 214, 39, -126, 
-302, -58, 244, 180, -273, 92, -68, 239, -43, 214, 34, -126, 
-312, -68, 244, 190, -278, 87, -68, 234, -48, 214, 29, -126, 
-312, -78, 234, 195, -273, 78, -78, 234, -53, 209, 19, -126, 
-312, -78, 234, 195, -273, 78, -78, 234, -58, 204, 19, -126, 
-312, -78, 234, 195, -273, 78, -78, 234, -63, 200, 19, -126, 
-312, -78, 234, 195, -273, 78, -78, 234, -68, 195, 19, -126, 
-297, -58, 239, 178, -268, 90, -68, 234, -58, 195, 24, -122, 
-283, -48, 234, 165, -258, 92, -68, 234, -58, 195, 29, -117, 
-268, -39, 229, 153, -248, 95, -68, 234, -58, 195, 34, -112, 
-253, -29, 224, 141, -239, 97, -68, 234, -58, 195, 39, -107, 
-253, -19, 234, 136, -244, 107, -78, 234, -58, 204, 48, -102, 
-253, -19, 234, 136, -244, 107, -78, 234, -58, 204, 48, -97, 
-253, -19, 234, 136, -244, 107, -78, 234, -58, 204, 48, -92, 
-253, -19, 234, 136, -244, 107, -78, 234, -58, 204, 48, -87, 
-258, -24, 234, 141, -246, 104, -82, 229, -73, 190, 39, -97, 
-263, -29, 234, 146, -248, 102, -87, 224, -78, 185, 39, -97, 
-268, -34, 234, 151, -251, 100, -92, 219, -82, 180, 39, -97, 
-273, -39, 234, 156, -253, 97, -97, 214, -87, 175, 39, -97, 
-278, -43, 234, 161, -256, 95, -107, 209, -102, 165, 39, -97, 
-283, -48, 234, 165, -258, 92, -107, 204, -107, 165, 39, -97, 
-287, -53, 234, 170, -261, 90, -107, 200, -112, 165, 39, -97, 
-292, -58, 234, 175, -263, 87, -107, 195, -117, 165, 39, -97, 
-302, -78, 224, 190, -263, 73, -112, 190, -131, 151, 34, -97, 
-312, -87, 224, 200, -268, 68, -117, 185, -146, 146, 29, -97, 
-322, -97, 224, 209, -273, 63, -122, 180, -161, 141, 24, -97, 
-331, -107, 224, 219, -278, 58, -126, 175, -175, 136, 19, -97, 
-312, -82, 229, 197, -270, 73, -117, 185, -185, 136, 29, -82, 
