I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, 0, -63, -78, -97, -82, -63, 
9, 19, 9, -14, 0, 14, -9, -63, -73, -92, -78, -58, 
4, 19, 14, -12, -4, 17, -9, -48, -58, -73, -68, -43, 
9, 19, 9, -14, 0, 14, 0, -58, -48, -63, -68, -58, 
14, 19, 4, -17, 4, 12, -9, -73, -58, -87, -82, -73, 
9, 24, 14, -17, -2, 19, -9, -68, -68, -97, -78, -63, 
9, 24, 14, -17, -2, 19, -9, -58, -58, -97, -73, -53, 
14, 24, 9, -19, 2, 17, -9, -63, -53, -82, -68, -58, 
19, 24, 4, -21, 7, 14, -14, -63, -58, -73, -78, -58, 
19, 24, 4, -21, 7, 14, -14, -48, -53, -68, -63, -48, 
19, 24, 4, -21, 7, 14, -14, -53, -53, -68, -58, -48, 
24, 24, 0, -24, 12, 12, 0, -58, -58, -63, -53, -48, 
29, 24, -4, -26, 17, 9, -9, -58, -63, -63, -53, -43, 
24, 24, 0, -24, 12, 12, -19, -63, -58, -73, -68, -48, 
19, 24, 4, -21, 7, 14, -9, -68, -43, -78, -68, -43, 
24, 29, 4, -26, 9, 17, -9, -63, -43, -68, -58, -39, 
24, 29, 4, -26, 9, 17, -24, -68, -43, -73, -63, -43, 
24, 29, 4, -26, 9, 17, -29, -68, -48, -78, -63, -58, 
24, 29, 4, -26, 9, 17, -14, -58, -48, -78, -58, -58, 
29, 29, 0, -29, 14, 14, -14, -63, -43, -73, -53, -58, 
19, 24, 4, -21, 7, 14, -19, -68, -43, -63, -53, -58, 
14, 24, 9, -19, 2, 17, -19, -68, -43, -53, -53, -58, 
19, 24, 4, -21, 7, 14, -14, -63, -39, -39, -43, -48, 
24, 24, 0, -24, 12, 12, -19, -73, -39, -48, -48, -48, 
24, 24, 0, -24, 12, 12, -9, -58, -39, -63, -58, -43, 
14, 24, 9, -19, 2, 17, -9, -48, -43, -78, -58, -39, 
14, 24, 9, -19, 2, 17, -14, -48, -43, -73, -48, -39, 
24, 24, 0, -24, 12, 12, -19, -63, -39, -58, -43, -34, 
24, 24, 0, -24, 12, 12, -14, -63, -39, -39, -39, -24, 
19, 19, 0, -19, 9, 9, -14, -63, -43, -34, -34, -24, 
9, 19, 9, -14, 0, 14, -9, -58, -34, -34, -24, -19, 
19, 19, 0, -19, 9, 9, -9, -58, -48, -58, -43, -29, 
29, 19, -9, -24, 19, 4, -9, -58, -53, -63, -48, -34, 
29, 24, -4, -26, 17, 9, -9, -63, -48, -63, -48, -48, 
29, 24, -4, -26, 17, 9, 0, -58, -39, -53, -48, -48, 
34, 24, -9, -29, 21, 7, 0, -53, -39, -58, -53, -43, 
29, 24, -4, -26, 17, 9, -9, -68, -48, -73, -63, -39, 
14, 24, 9, -19, 2, 17, -19, -78, -53, -78, -63, -39, 
14, 24, 9, -19, 2, 17, -19, -68, -48, -63, -53, -34, 
24, 24, 0, -24, 12, 12, -29, -82, -58, -63, -48, -34, 
24, 24, 0, -24, 12, 12, -34, -92, -58, -53, -48, -34, 
19, 19, 0, -19, 9, 9, -34, -82, -53, -43, -43, -29, 
19, 19, 0, -19, 9, 9, -19, -73, -43, -34, -29, -24, 
24, 19, -4, -21, 14, 7, -14, -78, -58, -63, -43, -34, 
19, 19, 0, -19, 9, 9, -24, -78, -63, -78, -63, -34, 
19, 24, 4, -21, 7, 14, -19, -73, -48, -63, -48, -29, 
24, 24, 0, -24, 12, 12, -14, -68, -43, -53, -39, -24, 
14, 24, 9, -19, 2, 17, -9, -63, -53, -82, -48, -24, 
9, 24, 14, -17, -2, 19, -19, -78, -68, -97, -63, -29, 
19, 24, 4, -21, 7, 14, -14, -78, -58, -82, -48, -29, 
24, 24, 0, -24, 12, 12, -19, -73, -53, -63, -43, -29, 
9, 24, 14, -17, -2, 19, -19, -73, -63, -73, -58, -39, 
