I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -244, 19, 253, -141, -112, -117, -146, 136, -68, -234, -214, 
-263, -244, 19, 253, -141, -112, -117, -146, 136, -68, -234, -214, 
-263, -244, 19, 253, -141, -112, -117, -146, 136, -68, -234, -214, 
-263, -244, 19, 253, -141, -112, -117, -146, 136, -68, -234, -214, 
-258, -234, 24, 246, -141, -104, -126, -146, 136, -68, -224, -204, 
-253, -234, 19, 244, -136, -107, -126, -146, 136, -68, -224, -204, 
-248, -234, 14, 241, -131, -109, -126, -146, 136, -68, -224, -204, 
-244, -234, 9, 239, -126, -112, -126, -146, 136, -68, -224, -204, 
-244, -234, 9, 239, -126, -112, -126, -131, 131, -68, -224, -195, 
-244, -234, 9, 239, -126, -112, -126, -126, 126, -68, -224, -195, 
-244, -234, 9, 239, -126, -112, -126, -122, 122, -68, -224, -195, 
-244, -234, 9, 239, -126, -112, -126, -117, 117, -68, -224, -195, 
-244, -229, 14, 236, -129, -107, -136, -122, 126, -58, -219, -185, 
-244, -224, 19, 234, -131, -102, -136, -126, 126, -58, -214, -185, 
-244, -219, 24, 231, -134, -97, -136, -131, 126, -58, -209, -185, 
-244, -214, 29, 229, -136, -92, -136, -136, 126, -58, -204, -185, 
-239, -204, 34, 222, -136, -85, -146, -146, 117, -48, -204, -185, 
-234, -204, 29, 219, -131, -87, -146, -146, 117, -48, -204, -185, 
-229, -204, 24, 217, -126, -90, -146, -146, 117, -48, -204, -185, 
-224, -204, 19, 214, -122, -92, -146, -146, 117, -48, -204, -185, 
-234, -195, 39, 214, -136, -78, -156, -161, 126, -48, -195, -175, 
-234, -195, 39, 214, -136, -78, -156, -175, 126, -48, -195, -175, 
-234, -195, 39, 214, -136, -78, -156, -190, 126, -48, -195, -175, 
-234, -195, 39, 214, -136, -78, -156, -204, 126, -48, -195, -175, 
-229, -185, 43, 207, -136, -70, -165, -219, 136, -39, -185, -170, 
