I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -185, 165, 268, -258, -9, 224, 400, 292, -117, 19, -322, 
-351, -185, 165, 268, -258, -9, 224, 400, 292, -117, 19, -322, 
-351, -185, 165, 268, -258, -9, 224, 400, 292, -117, 19, -322, 
-351, -185, 165, 268, -258, -9, 224, 400, 292, -117, 19, -322, 
-351, -161, 190, 256, -270, 14, 200, 385, 307, -107, 29, -312, 
-351, -146, 204, 248, -278, 29, 185, 370, 312, -97, 39, -302, 
-351, -131, 219, 241, -285, 43, 170, 356, 317, -87, 48, -292, 
-351, -117, 234, 234, -292, 58, 156, 341, 322, -78, 58, -283, 
-351, -107, 244, 229, -297, 68, 141, 331, 322, -73, 68, -273, 
-351, -107, 244, 229, -297, 68, 136, 331, 322, -68, 68, -273, 
-351, -107, 244, 229, -297, 68, 131, 331, 322, -63, 68, -273, 
-351, -107, 244, 229, -297, 68, 126, 331, 322, -58, 68, -273, 
-341, -122, 219, 231, -280, 48, 136, 336, 312, -63, 68, -273, 
-341, -126, 214, 234, -278, 43, 136, 341, 312, -68, 68, -273, 
-341, -131, 209, 236, -275, 39, 136, 346, 312, -73, 68, -273, 
-341, -136, 204, 239, -273, 34, 136, 351, 312, -78, 68, -273, 
-341, -141, 200, 241, -270, 29, 141, 356, 302, -87, 53, -278, 
-341, -146, 195, 244, -268, 24, 146, 361, 302, -87, 48, -283, 
-341, -151, 190, 246, -265, 19, 151, 366, 302, -87, 43, -287, 
-341, -156, 185, 248, -263, 14, 156, 370, 302, -87, 39, -292, 
-351, -165, 185, 258, -268, 9, 161, 380, 302, -102, 39, -297, 
-351, -165, 185, 258, -268, 9, 165, 380, 302, -107, 39, -302, 
-351, -165, 185, 258, -268, 9, 170, 380, 302, -112, 39, -307, 
-351, -165, 185, 258, -268, 9, 175, 380, 302, -117, 39, -312, 
-341, -175, 165, 258, -253, -4, 185, 385, 307, -107, 39, -322, 
-341, -175, 165, 258, -253, -4, 185, 390, 312, -107, 39, -322, 
