I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -48, 4, 51, -29, -21, -53, -19, 43, 4, -9, 0, 
-53, -48, 4, 51, -29, -21, -58, -19, 43, 4, -14, -9, 
-53, -43, 9, 48, -31, -17, -58, -19, 48, 0, -19, -9, 
-48, -39, 9, 43, -29, -14, -58, -14, 43, 0, -19, -14, 
-48, -39, 9, 43, -29, -14, -58, -14, 48, 0, -24, -14, 
-48, -43, 4, 46, -26, -19, -58, -9, 48, -9, -24, -14, 
-48, -43, 4, 46, -26, -19, -63, -9, 43, -9, -29, -19, 
-53, -53, 0, 53, -26, -26, -63, -9, 48, -9, -29, -19, 
-58, -58, 0, 58, -29, -29, -68, -9, 48, -14, -29, -19, 
-58, -63, -4, 61, -26, -34, -68, 0, 53, -9, -29, -19, 
-58, -63, -4, 61, -26, -34, -68, 0, 53, -9, -29, -19, 
-63, -68, -4, 65, -29, -36, -63, 0, 53, -9, -29, -19, 
-68, -73, -4, 70, -31, -39, -63, 0, 58, -9, -29, -19, 
-73, -78, -4, 75, -34, -41, -63, 0, 58, -9, -24, -19, 
-82, -78, 4, 80, -43, -36, -63, -9, 58, -9, -19, -14, 
-87, -78, 9, 82, -48, -34, -63, -14, 63, -9, -19, -19, 
-87, -78, 9, 82, -48, -34, -73, -19, 63, -9, -19, -19, 
-92, -73, 19, 82, -56, -26, -73, -24, 58, -9, -24, -19, 
-97, -68, 29, 82, -63, -19, -73, -24, 63, -9, -19, -19, 
-102, -63, 39, 82, -70, -12, -78, -29, 63, -9, -24, -24, 
-102, -63, 39, 82, -70, -12, -78, -29, 58, -14, -24, -24, 
-107, -68, 39, 87, -73, -14, -78, -29, 63, -19, -29, -29, 
-107, -73, 34, 90, -70, -19, -78, -29, 58, -19, -29, -34, 
-107, -73, 34, 90, -70, -19, -82, -29, 53, -24, -34, -34, 
-102, -73, 29, 87, -65, -21, -87, -29, 53, -29, -39, -39, 
-97, -73, 24, 85, -61, -24, -87, -29, 53, -34, -39, -39, 
-92, -68, 24, 80, -58, -21, -87, -29, 53, -34, -43, -43, 
-97, -73, 24, 85, -61, -24, -87, -24, 48, -39, -43, -43, 
-92, -78, 14, 85, -53, -31, -92, -24, 48, -39, -43, -43, 
-92, -78, 14, 85, -53, -31, -92, -19, 48, -39, -43, -48, 
-87, -82, 4, 85, -46, -39, -92, -19, 48, -39, -43, -48, 
-82, -82, 0, 82, -41, -41, -92, -14, 48, -39, -43, -48, 
-78, -78, 0, 78, -39, -39, -92, -14, 48, -43, -43, -53, 
-82, -82, 0, 82, -41, -41, -92, -9, 48, -43, -43, -53, 
-82, -87, -4, 85, -39, -46, -92, -9, 43, -43, -48, -53, 
-78, -87, -9, 82, -34, -48, -92, -9, 48, -43, -43, -53, 
-78, -87, -9, 82, -34, -48, -87, -9, 53, -43, -43, -48, 
-82, -87, -4, 85, -39, -46, -87, -9, 48, -39, -39, -48, 
-82, -92, -9, 87, -36, -51, -97, 0, 53, -39, -39, -48, 
-82, -92, -9, 87, -36, -51, -97, 4, 58, -34, -34, -48, 
-82, -92, -9, 87, -36, -51, -97, 4, 68, -29, -34, -43, 
-78, -87, -9, 82, -34, -48, -97, 4, 63, -29, -34, -43, 
-78, -82, -4, 80, -36, -43, -97, 4, 68, -34, -34, -43, 
-82, -82, 0, 82, -41, -41, -102, -9, 68, -34, -34, -43, 
-87, -82, 4, 85, -46, -39, -102, -14, 68, -29, -34, -43, 
-87, -82, 4, 85, -46, -39, -107, -14, 68, -29, -34, -43, 
-87, -82, 4, 85, -46, -39, -107, -14, 73, -24, -24, -39, 
-87, -82, 4, 85, -46, -39, -107, -14, 78, -19, -24, -34, 
-92, -78, 14, 85, -53, -31, -112, -14, 78, -19, -19, -34, 
-92, -78, 14, 85, -53, -31, -112, -19, 82, -19, -19, -34, 
-97, -78, 19, 87, -58, -29, -107, -19, 82, -14, -19, -29, 
-97, -82, 14, 90, -56, -34, -107, -19, 87, -14, -14, -29, 
-102, -87, 14, 95, -58, -36, -102, -19, 82, -14, -14, -24, 
-107, -92, 14, 100, -61, -39, -102, -24, 87, -9, -14, -14, 
-107, -87, 19, 97, -63, -34, -102, -29, 92, 0, -9, -9, 
-107, -87, 19, 97, -63, -34, -97, -29, 92, 4, 0, -9, 
-107, -78, 29, 92, -68, -24, -97, -34, 97, 4, 4, 0, 
-102, -73, 29, 87, -65, -21, -97, -43, 102, 9, 9, 4, 
-102, -58, 43, 80, -73, -7, -102, -48, 107, 14, 9, 4, 
-97, -48, 48, 73, -73, 0, -107, -58, 107, 14, 9, 9, 
-92, -43, 48, 68, -70, 2, -107, -63, 107, 19, 9, 9, 
-92, -39, 53, 65, -73, 7, -107, -68, 107, 19, 9, 9, 
-87, -34, 53, 61, -70, 9, -112, -78, 102, 19, 9, 9, 
-87, -29, 58, 58, -73, 14, -112, -82, 102, 19, 9, 14, 
-87, -24, 63, 56, -75, 19, -117, -87, 107, 19, 14, 14, 
-82, -14, 68, 48, -75, 26, -112, -87, 107, 24, 19, 14, 
-78, -9, 68, 43, -73, 29, -112, -87, 107, 24, 24, 14, 
-73, 0, 73, 36, -73, 36, -107, -87, 107, 29, 24, 19, 
-73, 0, 73, 36, -73, 36, -102, -87, 112, 29, 24, 19, 
-73, 0, 73, 36, -73, 36, -97, -82, 112, 29, 29, 24, 
-73, -9, 63, 41, -68, 26, -92, -78, 102, 29, 29, 24, 
-73, -9, 63, 41, -68, 26, -87, -78, 102, 24, 29, 19, 
-78, -14, 63, 46, -70, 24, -82, -78, 102, 24, 29, 24, 
-78, -19, 58, 48, -68, 19, -78, -73, 97, 24, 29, 24, 
-78, -19, 58, 48, -68, 19, -68, -68, 97, 19, 29, 19, 
-78, -19, 58, 48, -68, 19, -63, -68, 97, 19, 24, 14, 
-78, -19, 58, 48, -68, 19, -53, -63, 92, 14, 19, 9, 
-78, -29, 48, 53, -63, 9, -48, -58, 87, 9, 14, 4, 
-78, -34, 43, 56, -61, 4, -39, -58, 82, 4, 9, 0, 
-82, -39, 43, 61, -63, 2, -29, -53, 78, -9, 0, -14, 
-82, -43, 39, 63, -61, -2, -24, -43, 73, -14, -9, -19, 
-78, -53, 24, 65, -51, -14, -14, -39, 68, -19, -14, -24, 
-82, -68, 14, 75, -48, -26, 4, -34, 63, -24, -19, -34, 
-82, -78, 4, 80, -43, -36, 14, -29, 58, -29, -24, -39, 
-78, -87, -9, 82, -34, -48, 29, -24, 53, -34, -24, -43, 
-78, -97, -19, 87, -29, -58, 39, -14, 48, -34, -29, -48, 
-82, -107, -24, 95, -29, -65, 48, 0, 43, -39, -29, -53, 
-87, -112, -24, 100, -31, -68, 58, 4, 43, -43, -34, -53, 
-87, -117, -29, 102, -29, -73, 63, 14, 39, -48, -39, -58, 
-87, -122, -34, 104, -26, -78, 68, 19, 34, -53, -43, -63, 
-87, -126, -39, 107, -24, -82, 73, 24, 29, -58, -53, -68, 
-87, -136, -48, 112, -19, -92, 78, 29, 24, -63, -58, -73, 
-87, -141, -53, 114, -17, -97, 82, 29, 14, -68, -63, -78, 
-87, -141, -53, 114, -17, -97, 82, 29, 9, -78, -68, -82, 
-87, -136, -48, 112, -19, -92, 82, 34, 4, -82, -73, -87, 
-87, -136, -48, 112, -19, -92, 82, 34, 4, -87, -82, -92, 
-87, -136, -48, 112, -19, -92, 82, 34, -9, -92, -87, -97, 
-82, -136, -53, 109, -14, -95, 82, 34, -14, -97, -92, -102, 
-78, -141, -63, 109, -7, -102, 82, 34, -19, -102, -97, -107, 
-78, -146, -68, 112, -4, -107, 87, 29, -29, -102, -97, -112, 
-78, -151, -73, 114, -2, -112, 87, 29, -29, -107, -102, -112, 
-82, -156, -73, 119, -4, -114, 87, 34, -29, -107, -102, -117, 
-82, -151, -68, 117, -7, -109, 92, 34, -29, -107, -102, -112, 
-82, -146, -63, 114, -9, -104, 92, 34, -34, -102, -97, -112, 
-82, -141, -58, 112, -12, -100, 97, 34, -34, -102, -102, -117, 
-82, -141, -58, 112, -12, -100, 97, 39, -34, -102, -97, -117, 
-78, -136, -58, 107, -9, -97, 102, 34, -34, -102, -97, -112, 
-73, -146, -73, 109, 0, -109, 107, 39, -39, -102, -92, -117, 
-78, -146, -68, 112, -4, -107, 102, 39, -39, -97, -92, -112, 
-73, -146, -73, 109, 0, -109, 107, 39, -34, -97, -97, -117, 
-63, -131, -68, 97, 2, -100, 117, 43, -29, -97, -92, -112, 
-68, -126, -58, 97, -4, -92, 117, 53, -34, -97, -92, -112, 
