I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 683, 839, -263, -497, 761, -214, -302, -185, -263, -292, -283, 
-156, 683, 839, -263, -497, 761, -214, -302, -185, -263, -292, -283, 
-156, 683, 839, -263, -497, 761, -214, -302, -185, -263, -292, -283, 
-156, 683, 839, -263, -497, 761, -214, -302, -185, -263, -292, -283, 
-161, 668, 829, -253, -495, 749, -204, -292, -195, -268, -292, -283, 
-165, 663, 829, -248, -497, 746, -204, -292, -195, -273, -292, -283, 
-170, 658, 829, -244, -500, 744, -204, -292, -195, -278, -292, -283, 
-175, 653, 829, -239, -502, 741, -204, -292, -195, -283, -292, -283, 
-165, 644, 810, -239, -488, 727, -214, -302, -200, -292, -302, -292, 
-165, 644, 810, -239, -488, 727, -214, -302, -204, -292, -302, -292, 
-165, 644, 810, -239, -488, 727, -214, -302, -209, -292, -302, -292, 
-165, 644, 810, -239, -488, 727, -214, -302, -214, -292, -302, -292, 
-156, 634, 790, -239, -473, 712, -214, -302, -224, -302, -302, -292, 
-156, 634, 790, -239, -473, 712, -214, -302, -224, -302, -302, -292, 
-156, 634, 790, -239, -473, 712, -214, -302, -224, -302, -302, -292, 
-156, 634, 790, -239, -473, 712, -214, -302, -224, -302, -302, -292, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 634, 800, -234, -483, 717, -214, -312, -234, -302, -312, -302, 
-165, 619, 785, -226, -475, 702, -204, -302, -244, -302, -312, -292, 
-165, 614, 780, -224, -473, 697, -204, -302, -244, -302, -312, -292, 
-165, 610, 775, -222, -470, 692, -204, -302, -244, -302, -312, -292, 
-165, 605, 771, -219, -468, 688, -204, -302, -244, -302, -312, -292, 
-156, 590, 746, -217, -451, 668, -195, -292, -253, -312, -322, -302, 
