I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, 117, 214, 146, -224, -78, -78, 
-87, -68, 19, 78, -53, -24, 117, 214, 146, -224, -78, -78, 
-87, -68, 19, 78, -53, -24, 117, 214, 146, -224, -78, -78, 
-87, -68, 19, 78, -53, -24, 117, 214, 146, -224, -78, -78, 
-97, -68, 29, 82, -63, -19, 126, 229, 161, -219, -68, -68, 
-97, -68, 29, 82, -63, -19, 126, 234, 165, -214, -68, -68, 
-97, -68, 29, 82, -63, -19, 126, 239, 170, -209, -68, -68, 
-97, -68, 29, 82, -63, -19, 126, 244, 175, -204, -68, -68, 
-107, -63, 43, 85, -75, -9, 136, 253, 185, -195, -58, -68, 
-107, -58, 48, 82, -78, -4, 136, 263, 195, -195, -58, -68, 
-107, -53, 53, 80, -80, 0, 136, 273, 204, -195, -58, -68, 
-107, -48, 58, 78, -82, 4, 136, 283, 214, -195, -58, -68, 
-107, -39, 68, 73, -87, 14, 151, 297, 219, -190, -58, -68, 
-107, -39, 68, 73, -87, 14, 156, 302, 224, -185, -58, -68, 
-107, -39, 68, 73, -87, 14, 161, 307, 229, -180, -58, -68, 
-107, -39, 68, 73, -87, 14, 165, 312, 234, -175, -58, -68, 
-112, -39, 73, 75, -92, 17, 170, 322, 248, -170, -48, -58, 
-117, -39, 78, 78, -97, 19, 175, 331, 253, -165, -48, -58, 
-122, -39, 82, 80, -102, 21, 180, 341, 258, -161, -48, -58, 
-126, -39, 87, 82, -107, 24, 185, 351, 263, -156, -48, -58, 
-131, -39, 92, 85, -112, 26, 200, 361, 278, -151, -43, -48, 
-136, -39, 97, 87, -117, 29, 204, 370, 283, -146, -39, -48, 
-141, -39, 102, 90, -122, 31, 209, 380, 287, -141, -34, -48, 
-146, -39, 107, 92, -126, 34, 214, 390, 292, -136, -29, -48, 
-156, -29, 126, 92, -141, 48, 219, 400, 292, -136, -39, -48, 
-156, -29, 126, 92, -141, 48, 224, 400, 292, -136, -39, -48, 
-156, -29, 126, 92, -141, 48, 229, 400, 292, -136, -39, -48, 
-156, -29, 126, 92, -141, 48, 234, 400, 292, -136, -39, -48, 
-165, -29, 136, 97, -151, 53, 248, 405, 297, -126, -39, -58, 
-165, -29, 136, 97, -151, 53, 253, 409, 302, -126, -39, -58, 
-165, -29, 136, 97, -151, 53, 258, 414, 307, -126, -39, -58, 
-165, -29, 136, 97, -151, 53, 263, 419, 312, -126, -39, -58, 
-175, -24, 151, 100, -163, 63, 278, 424, 317, -117, -34, -53, 
-175, -19, 156, 97, -165, 68, 283, 429, 322, -117, -29, -48, 
-175, -14, 161, 95, -168, 73, 287, 434, 326, -117, -24, -43, 
-175, -9, 165, 92, -170, 78, 292, 439, 331, -117, -19, -39, 
-165, 0, 165, 82, -165, 82, 292, 439, 322, -117, -19, -39, 
-165, 0, 165, 82, -165, 82, 292, 439, 322, -117, -19, -39, 
-165, 0, 165, 82, -165, 82, 292, 439, 322, -117, -19, -39, 
-165, 0, 165, 82, -165, 82, 292, 439, 322, -117, -19, -39, 
-175, 9, 185, 82, -180, 97, 278, 429, 317, -126, -19, -48, 
-175, 9, 185, 82, -180, 97, 273, 419, 312, -126, -19, -48, 
-175, 9, 185, 82, -180, 97, 268, 409, 307, -126, -19, -48, 
