I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 692, 409, -488, -63, 551, -605, -1005, -263, -478, -527, -429, 
283, 692, 409, -488, -63, 551, -605, -1005, -263, -478, -527, -429, 
283, 692, 409, -488, -63, 551, -605, -1005, -263, -478, -527, -429, 
283, 692, 409, -488, -63, 551, -605, -1005, -263, -478, -527, -429, 
292, 697, 405, -495, -56, 551, -605, -1005, -258, -468, -517, -419, 
292, 702, 409, -497, -58, 556, -605, -1005, -253, -468, -517, -419, 
292, 707, 414, -500, -61, 561, -605, -1005, -248, -468, -517, -419, 
292, 712, 419, -502, -63, 566, -605, -1005, -244, -468, -517, -419, 
292, 707, 414, -500, -61, 561, -605, -1005, -234, -468, -507, -414, 
292, 702, 409, -497, -58, 556, -605, -1005, -234, -468, -507, -409, 
292, 697, 405, -495, -56, 551, -605, -1005, -234, -468, -507, -405, 
292, 692, 400, -492, -53, 546, -605, -1005, -234, -468, -507, -400, 
283, 683, 400, -483, -58, 541, -595, -1005, -234, -468, -517, -405, 
283, 683, 400, -483, -58, 541, -595, -1005, -234, -468, -517, -409, 
283, 683, 400, -483, -58, 541, -595, -1005, -234, -468, -517, -414, 
283, 683, 400, -483, -58, 541, -595, -1005, -234, -468, -517, -419, 
292, 692, 400, -492, -53, 546, -595, -1000, -224, -468, -507, -414, 
292, 692, 400, -492, -53, 546, -595, -995, -224, -468, -507, -409, 
292, 692, 400, -492, -53, 546, -595, -990, -224, -468, -507, -405, 
292, 692, 400, -492, -53, 546, -595, -985, -224, -468, -507, -400, 
302, 697, 395, -500, -46, 546, -605, -985, -214, -458, -517, -400, 
302, 702, 400, -502, -48, 551, -605, -985, -214, -458, -517, -400, 
302, 707, 405, -505, -51, 556, -605, -985, -214, -458, -517, -400, 
302, 712, 409, -507, -53, 561, -605, -985, -214, -458, -517, -400, 
312, 722, 409, -517, -48, 566, -605, -980, -204, -453, -507, -400, 
312, 722, 409, -517, -48, 566, -605, -976, -204, -448, -507, -400, 
312, 722, 409, -517, -48, 566, -605, -971, -204, -444, -507, -400, 
312, 722, 409, -517, -48, 566, -605, -966, -204, -439, -507, -400, 
322, 732, 409, -527, -43, 570, -600, -956, -200, -439, -502, -390, 
322, 732, 409, -527, -43, 570, -595, -956, -195, -439, -497, -390, 
322, 732, 409, -527, -43, 570, -590, -956, -190, -439, -492, -390, 
322, 732, 409, -527, -43, 570, -585, -956, -185, -439, -488, -390, 
317, 722, 405, -519, -43, 563, -600, -966, -195, -448, -492, -400, 
312, 722, 409, -517, -48, 566, -605, -966, -195, -448, -497, -400, 
