I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-814, -805, 9, 810, -412, -397, -439, -356, -434, -307, -229, -229, 
-814, -805, 9, 810, -412, -397, -444, -366, -439, -312, -229, -229, 
-810, -805, 4, 807, -407, -400, -444, -366, -439, -312, -229, -234, 
-810, -805, 4, 807, -407, -400, -444, -366, -444, -312, -229, -234, 
-819, -810, 9, 814, -414, -400, -453, -380, -463, -331, -229, -244, 
-819, -814, 4, 817, -412, -405, -463, -385, -468, -336, -234, -244, 
-824, -819, 4, 822, -414, -407, -468, -390, -478, -341, -244, -248, 
-824, -819, 4, 822, -414, -407, -473, -395, -483, -346, -244, -253, 
-824, -824, 0, 824, -412, -412, -468, -400, -488, -351, -244, -258, 
-824, -824, 0, 824, -412, -412, -468, -400, -492, -351, -244, -258, 
-824, -819, 4, 822, -414, -407, -463, -400, -492, -351, -244, -253, 
-824, -819, 4, 822, -414, -407, -463, -395, -488, -351, -244, -253, 
-834, -829, 4, 832, -419, -412, -448, -380, -478, -341, -248, -263, 
-834, -829, 4, 832, -419, -412, -448, -380, -478, -346, -248, -263, 
-829, -829, 0, 829, -414, -414, -448, -375, -478, -346, -248, -263, 
-819, -819, 0, 819, -409, -409, -448, -375, -478, -336, -239, -258, 
-819, -819, 0, 819, -409, -409, -458, -375, -483, -336, -239, -253, 
-819, -824, -4, 822, -407, -414, -453, -375, -483, -336, -239, -248, 
-819, -829, -9, 824, -405, -419, -444, -370, -483, -336, -239, -244, 
-819, -839, -19, 829, -400, -429, -444, -370, -483, -336, -239, -239, 
-814, -829, -14, 822, -400, -422, -444, -375, -473, -336, -239, -248, 
-819, -829, -9, 824, -405, -419, -444, -375, -473, -336, -239, -248, 
-824, -834, -9, 829, -407, -422, -444, -375, -473, -336, -248, -258, 
-824, -839, -14, 832, -405, -427, -439, -370, -473, -336, -248, -263, 
-834, -839, -4, 836, -414, -422, -439, -380, -483, -346, -248, -253, 
-839, -839, 0, 839, -419, -419, -439, -385, -483, -346, -248, -253, 
-844, -839, 4, 841, -424, -417, -439, -385, -478, -346, -248, -253, 
-849, -844, 4, 846, -427, -419, -434, -385, -478, -346, -253, -263, 
-854, -849, 4, 851, -429, -422, -439, -375, -473, -346, -253, -268, 
-858, -849, 9, 854, -434, -419, -439, -375, -478, -351, -258, -273, 
-863, -849, 14, 856, -439, -417, -434, -375, -478, -351, -258, -273, 
-863, -858, 4, 861, -434, -427, -434, -375, -478, -361, -263, -278, 
-878, -863, 14, 871, -446, -424, -434, -385, -483, -361, -273, -283, 
-878, -868, 9, 873, -444, -429, -429, -385, -488, -366, -278, -292, 
-878, -873, 4, 875, -441, -434, -424, -385, -488, -366, -283, -297, 
-878, -888, -9, 883, -434, -448, -414, -380, -483, -366, -287, -302, 
-878, -878, 0, 878, -439, -439, -424, -390, -488, -366, -278, -292, 
-868, -873, -4, 871, -431, -439, -424, -390, -492, -366, -278, -292, 
-868, -873, -4, 871, -431, -439, -419, -390, -492, -361, -273, -287, 
-868, -873, -4, 871, -431, -439, -419, -385, -497, -356, -273, -287, 
-873, -878, -4, 875, -434, -441, -419, -375, -488, -351, -268, -283, 
-873, -878, -4, 875, -434, -441, -419, -375, -488, -351, -263, -278, 
-873, -883, -9, 878, -431, -446, -419, -370, -488, -346, -258, -268, 
-873, -883, -9, 878, -431, -446, -419, -370, -483, -346, -253, -263, 
-873, -878, -4, 875, -434, -441, -424, -380, -483, -341, -263, -273, 
-873, -878, -4, 875, -434, -441, -424, -380, -478, -341, -263, -273, 
-873, -878, -4, 875, -434, -441, -424, -380, -478, -336, -263, -273, 
-873, -878, -4, 875, -434, -441, -424, -385, -483, -336, -263, -273, 
-873, -868, 4, 871, -439, -431, -414, -375, -483, -351, -253, -263, 
-873, -863, 9, 868, -441, -427, -414, -375, -478, -351, -248, -263, 
-873, -863, 9, 868, -441, -427, -414, -370, -478, -346, -244, -263, 
-873, -858, 14, 866, -444, -422, -414, -370, -468, -341, -244, -263, 
-868, -878, -9, 873, -429, -444, -405, -366, -468, -331, -239, -253, 
-868, -868, 0, 868, -434, -434, -405, -361, -458, -326, -248, -278, 
-883, -868, 14, 875, -448, -427, -395, -361, -444, -326, -248, -283, 
-893, -854, 39, 873, -466, -407, -390, -356, -434, -326, -248, -297, 
-907, -844, 63, 875, -485, -390, -370, -346, -419, -317, -258, -302, 
-917, -829, 87, 873, -502, -370, -351, -326, -370, -312, -268, -302, 
-917, -810, 107, 863, -512, -351, -341, -307, -317, -278, -258, -297, 
-907, -795, 112, 851, -509, -341, -341, -283, -248, -190, -195, -244, 
-883, -746, 136, 814, -509, -305, -346, -258, -161, -63, -97, -180, 
-854, -688, 165, 771, -509, -261, -346, -209, -34, 87, 14, -102, 
-800, -639, 161, 719, -480, -239, -336, -170, 102, 278, 151, -4, 
-712, -614, 97, 663, -405, -258, -351, -107, 244, 497, 317, 117, 
-595, -605, -9, 600, -292, -307, -380, -4, 361, 722, 497, 263, 
-439, -580, -141, 509, -148, -361, -439, 53, 414, 907, 663, 409, 
-283, -551, -268, 417, -7, -409, -522, 39, 405, 1054, 819, 561, 
-141, -512, -370, 326, 114, -441, -653, -39, 385, 1176, 966, 722, 
-19, -424, -405, 222, 192, -414, -805, -170, 356, 1283, 1112, 873, 
82, -336, -419, 126, 251, -378, -951, -331, 278, 1322, 1210, 985, 
161, -287, -448, 63, 305, -368, -1088, -488, 146, 1254, 1220, 1039, 
170, -278, -448, 53, 309, -363, -1180, -610, -29, 1098, 1141, 1015, 
122, -302, -424, 90, 273, -363, -1224, -717, -229, 819, 961, 912, 
34, -375, -409, 170, 222, -392, -1224, -814, -483, 458, 702, 736, 
-126, -463, -336, 295, 104, -400, -1200, -951, -741, 48, 375, 492, 
-361, -575, -214, 468, -73, -395, -1122, -1093, -946, -326, 39, 200, 
-580, -707, -126, 644, -226, -417, -1039, -1180, -1112, -614, -224, -34, 
