I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -351, -19, 341, -156, -185, 283, -39, -87, 0, -39, -136, 
-331, -351, -19, 341, -156, -185, 283, -39, -87, 0, -39, -136, 
-331, -351, -19, 341, -156, -185, 283, -39, -87, 0, -39, -136, 
-331, -351, -19, 341, -156, -185, 283, -39, -87, 0, -39, -136, 
-341, -361, -19, 351, -161, -190, 283, 34, -87, 0, -48, -136, 
-341, -361, -19, 351, -161, -190, 283, 97, -87, 0, -48, -136, 
-341, -361, -19, 351, -161, -190, 283, 161, -87, 0, -48, -136, 
-341, -361, -19, 351, -161, -190, 283, 224, -87, 0, -48, -136, 
-331, -370, -39, 351, -146, -204, 283, 78, -87, 0, -39, -126, 
-331, -370, -39, 351, -146, -204, 283, -58, -87, 0, -39, -126, 
-331, -370, -39, 351, -146, -204, 283, -195, -87, 0, -39, -126, 
-331, -370, -39, 351, -146, -204, 283, -331, -87, 0, -39, -126, 
-322, -366, -43, 344, -139, -204, 273, -156, -78, 9, -39, -126, 
-322, -361, -39, 341, -141, -200, 273, 9, -78, 9, -39, -126, 
-322, -356, -34, 339, -143, -195, 273, 175, -78, 9, -39, -126, 
-322, -351, -29, 336, -146, -190, 273, 341, -78, 9, -39, -126, 
-312, -341, -29, 326, -141, -185, 273, 209, -68, 0, -39, -126, 
-312, -341, -29, 326, -141, -185, 273, 87, -68, 0, -39, -126, 
-312, -341, -29, 326, -141, -185, 273, -34, -68, 0, -39, -126, 
-312, -341, -29, 326, -141, -185, 273, -156, -68, 0, -39, -126, 
-312, -341, -29, 326, -141, -185, 263, -102, -68, 4, -29, -126, 
-312, -341, -29, 326, -141, -185, 263, -58, -68, 9, -29, -126, 
-312, -341, -29, 326, -141, -185, 263, -14, -68, 14, -29, -126, 
-312, -341, -29, 326, -141, -185, 263, 29, -68, 19, -29, -126, 
-302, -331, -29, 317, -136, -180, 263, 97, -58, 29, -19, -122, 
-302, -331, -29, 317, -136, -180, 263, 156, -58, 29, -19, -117, 
-302, -331, -29, 317, -136, -180, 263, 214, -58, 29, -19, -112, 
-302, -331, -29, 317, -136, -180, 263, 273, -58, 29, -19, -107, 
-297, -322, -24, 309, -136, -173, 263, 141, -58, 29, -19, -97, 
-292, -322, -29, 307, -131, -175, 263, 19, -58, 29, -19, -97, 
-287, -322, -34, 305, -126, -178, 263, -102, -58, 29, -19, -97, 
-283, -322, -39, 302, -122, -180, 263, -224, -58, 29, -19, -97, 
-273, -322, -48, 297, -112, -185, 253, -68, -53, 34, -14, -87, 
-273, -322, -48, 297, -112, -185, 253, 87, -48, 39, -9, -87, 
-273, -322, -48, 297, -112, -185, 253, 244, -43, 43, -4, -87, 
-273, -322, -48, 297, -112, -185, 253, 400, -39, 48, 0, -87, 
-268, -312, -43, 290, -112, -178, 248, 292, -39, 58, 0, -78, 
-263, -302, -39, 283, -112, -170, 244, 185, -39, 58, 0, -78, 
-258, -292, -34, 275, -112, -163, 239, 78, -39, 58, 0, -78, 
-253, -283, -29, 268, -112, -156, 234, -29, -39, 58, 0, -78, 
-248, -273, -24, 261, -112, -148, 234, 19, -29, 68, 4, -68, 
-244, -273, -29, 258, -107, -151, 234, 58, -29, 68, 9, -68, 
-239, -273, -34, 256, -102, -153, 234, 97, -29, 68, 14, -68, 
-234, -273, -39, 253, -97, -156, 234, 136, -29, 68, 19, -68, 
-219, -268, -48, 244, -85, -158, 224, 200, -24, 73, 29, -53, 
-214, -263, -48, 239, -82, -156, 224, 253, -19, 78, 29, -48, 
-209, -258, -48, 234, -80, -153, 224, 307, -14, 82, 29, -43, 
-204, -253, -48, 229, -78, -151, 224, 361, -9, 87, 29, -39, 
-200, -248, -48, 224, -75, -148, 219, 253, -4, 97, 34, -29, 
-195, -244, -48, 219, -73, -146, 214, 146, 0, 97, 39, -29, 
-190, -239, -48, 214, -70, -143, 209, 39, 4, 97, 43, -29, 
-185, -234, -48, 209, -68, -141, 204, -68, 9, 97, 48, -29, 
-170, -219, -48, 195, -61, -134, 200, 73, 14, 112, 63, -24, 
-165, -214, -48, 190, -58, -131, 195, 204, 19, 117, 68, -19, 
-161, -209, -48, 185, -56, -129, 190, 336, 24, 122, 73, -14, 
-156, -204, -48, 180, -53, -126, 185, 468, 29, 126, 78, -9, 
-151, -200, -48, 175, -51, -124, 175, 366, 39, 136, 87, 4, 
-146, -195, -48, 170, -48, -122, 175, 273, 39, 136, 87, 9, 
-141, -190, -48, 165, -46, -119, 175, 180, 39, 136, 87, 14, 
-136, -185, -48, 161, -43, -117, 175, 87, 39, 136, 87, 19, 
-126, -180, -53, 153, -36, -117, 165, 126, 48, 146, 97, 19, 
-126, -175, -48, 151, -39, -112, 165, 156, 48, 146, 97, 19, 
-126, -170, -43, 148, -41, -107, 165, 185, 48, 146, 97, 19, 
-126, -165, -39, 146, -43, -102, 165, 214, 48, 146, 97, 19, 
-122, -175, -53, 148, -34, -114, 165, 258, 53, 156, 97, 29, 
-117, -175, -58, 146, -29, -117, 165, 302, 58, 156, 97, 29, 
-112, -175, -63, 143, -24, -119, 165, 346, 63, 156, 97, 29, 
-107, -175, -68, 141, -19, -122, 165, 390, 68, 156, 97, 29, 
-107, -170, -63, 139, -21, -117, 165, 292, 78, 156, 107, 39, 
-107, -165, -58, 136, -24, -112, 165, 195, 78, 156, 107, 39, 
-107, -161, -53, 134, -26, -107, 165, 97, 78, 156, 107, 39, 
