I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
883, 712, -170, -797, 527, 270, 366, 175, -214, 375, 263, 141, 
883, 707, -175, -795, 529, 265, 370, 175, -219, 366, 258, 141, 
883, 697, -185, -790, 534, 256, 370, 175, -224, 361, 248, 136, 
878, 688, -190, -783, 534, 248, 375, 175, -229, 361, 248, 131, 
873, 688, -185, -780, 529, 251, 370, 180, -234, 351, 244, 126, 
873, 688, -185, -780, 529, 251, 370, 180, -234, 346, 239, 122, 
873, 688, -185, -780, 529, 251, 370, 180, -239, 341, 234, 122, 
868, 683, -185, -775, 527, 248, 370, 180, -239, 341, 229, 117, 
878, 673, -204, -775, 541, 234, 380, 180, -239, 351, 219, 102, 
878, 668, -209, -773, 544, 229, 380, 180, -244, 346, 219, 102, 
873, 663, -209, -768, 541, 226, 380, 180, -244, 341, 219, 102, 
873, 658, -214, -766, 544, 222, 380, 180, -248, 336, 214, 102, 
878, 668, -209, -773, 544, 229, 380, 180, -248, 326, 214, 102, 
878, 663, -214, -771, 546, 224, 380, 180, -248, 326, 214, 97, 
878, 663, -214, -771, 546, 224, 380, 180, -248, 326, 209, 97, 
878, 663, -214, -771, 546, 224, 380, 180, -248, 326, 209, 97, 
883, 658, -224, -771, 553, 217, 380, 180, -253, 317, 219, 107, 
883, 658, -224, -771, 553, 217, 380, 180, -253, 322, 219, 102, 
883, 658, -224, -771, 553, 217, 385, 180, -253, 322, 214, 102, 
883, 653, -229, -768, 556, 212, 385, 180, -253, 322, 214, 107, 
873, 653, -219, -763, 546, 217, 385, 190, -253, 322, 219, 97, 
873, 653, -219, -763, 546, 217, 385, 190, -253, 322, 219, 97, 
868, 653, -214, -761, 541, 219, 385, 185, -253, 322, 214, 97, 
868, 653, -214, -761, 541, 219, 385, 185, -253, 326, 214, 97, 
878, 653, -224, -766, 551, 214, 385, 195, -253, 317, 214, 107, 
878, 653, -224, -766, 551, 214, 385, 195, -253, 317, 214, 107, 
878, 653, -224, -766, 551, 214, 385, 195, -253, 317, 214, 107, 
878, 653, -224, -766, 551, 214, 385, 195, -253, 317, 214, 97, 
868, 649, -219, -758, 544, 214, 405, 195, -258, 326, 214, 107, 
868, 639, -229, -753, 549, 204, 405, 200, -258, 317, 214, 107, 
878, 639, -239, -758, 558, 200, 414, 209, -258, 317, 195, 92, 
888, 624, -263, -756, 575, 180, 429, 234, -258, 307, 185, 82, 
873, 590, -283, -732, 578, 153, 478, 292, -273, 287, 161, 58, 
863, 531, -331, -697, 597, 100, 541, 380, -268, 268, 136, 19, 
883, 488, -395, -685, 639, 46, 590, 444, -268, 244, 107, -9, 
873, 468, -405, -671, 639, 31, 634, 492, -273, 239, 92, -34, 
873, 458, -414, -666, 644, 21, 668, 527, -263, 229, 78, -63, 
873, 483, -390, -678, 631, 46, 668, 527, -244, 248, 87, -53, 
