I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -239, 68, 273, -187, -85, -283, -248, -102, -307, -317, -297, 
-297, -234, 63, 265, -180, -85, -287, -239, -92, -297, -312, -287, 
-292, -224, 68, 258, -180, -78, -287, -229, -92, -297, -312, -287, 
-287, -224, 63, 256, -175, -80, -287, -224, -92, -297, -312, -283, 
-273, -204, 68, 239, -170, -68, -292, -224, -82, -287, -307, -283, 
-273, -204, 68, 239, -170, -68, -297, -229, -82, -287, -307, -283, 
-273, -214, 58, 244, -165, -78, -302, -234, -92, -292, -312, -287, 
-273, -224, 48, 248, -161, -87, -302, -234, -107, -297, -317, -292, 
-273, -239, 34, 256, -153, -102, -307, -234, -112, -302, -317, -292, 
-263, -244, 19, 253, -141, -112, -312, -244, -126, -312, -322, -292, 
-278, -258, 19, 268, -148, -119, -317, -253, -151, -326, -336, -302, 
-278, -273, 4, 275, -141, -134, -317, -268, -165, -336, -336, -307, 
-283, -268, 14, 275, -148, -126, -326, -292, -180, -346, -341, -317, 
-287, -263, 24, 275, -156, -119, -322, -307, -185, -346, -346, -317, 
-287, -268, 19, 278, -153, -124, -322, -312, -185, -351, -351, -322, 
-297, -268, 29, 283, -163, -119, -317, -317, -190, -356, -356, -326, 
-287, -273, 14, 280, -151, -129, -317, -307, -180, -346, -351, -322, 
-287, -278, 9, 283, -148, -134, -312, -307, -180, -351, -356, -322, 
-297, -287, 9, 292, -153, -139, -302, -302, -180, -356, -356, -326, 
-312, -292, 19, 302, -165, -136, -292, -297, -180, -361, -361, -331, 
-312, -297, 14, 305, -163, -141, -297, -297, -190, -370, -370, -336, 
-322, -302, 19, 312, -170, -141, -283, -292, -185, -370, -375, -341, 
-336, -312, 24, 324, -180, -143, -278, -278, -185, -370, -375, -346, 
-346, -322, 24, 334, -185, -148, -268, -273, -190, -380, -380, -351, 
-366, -336, 29, 351, -197, -153, -258, -268, -195, -380, -385, -356, 
-375, -346, 29, 361, -202, -158, -253, -268, -195, -385, -390, -366, 
-385, -356, 29, 370, -207, -163, -244, -268, -195, -390, -400, -375, 
-390, -366, 24, 378, -207, -170, -239, -268, -200, -395, -405, -380, 
-395, -366, 29, 380, -212, -168, -234, -268, -200, -400, -414, -390, 
-395, -366, 29, 380, -212, -168, -234, -273, -209, -400, -414, -390, 
-395, -366, 29, 380, -212, -168, -239, -273, -209, -405, -419, -395, 
-395, -370, 24, 383, -209, -173, -239, -273, -214, -405, -419, -395, 
-395, -375, 19, 385, -207, -178, -248, -273, -214, -414, -419, -395, 
-395, -375, 19, 385, -207, -178, -244, -273, -214, -414, -424, -395, 
-395, -375, 19, 385, -207, -178, -244, -268, -214, -419, -424, -395, 
-400, -375, 24, 387, -212, -175, -244, -268, -214, -419, -424, -395, 
-400, -375, 24, 387, -212, -175, -229, -268, -214, -409, -424, -395, 
-400, -375, 24, 387, -212, -175, -229, -268, -214, -414, -424, -400, 
-405, -380, 24, 392, -214, -178, -229, -268, -209, -414, -424, -400, 
-405, -380, 24, 392, -214, -178, -229, -268, -209, -414, -424, -400, 
-405, -380, 24, 392, -214, -178, -239, -268, -209, -405, -414, -400, 
-405, -380, 24, 392, -214, -178, -239, -268, -209, -405, -414, -400, 
-405, -380, 24, 392, -214, -178, -239, -268, -209, -405, -414, -395, 
-405, -380, 24, 392, -214, -178, -239, -268, -209, -405, -419, -395, 
-409, -370, 39, 390, -224, -165, -239, -268, -209, -409, -419, -395, 
-409, -370, 39, 390, -224, -165, -239, -268, -209, -409, -419, -400, 
-409, -370, 39, 390, -224, -165, -239, -268, -209, -405, -419, -400, 
-409, -370, 39, 390, -224, -165, -239, -273, -209, -405, -419, -400, 
-409, -370, 39, 390, -224, -165, -229, -273, -209, -405, -429, -400, 
-409, -370, 39, 390, -224, -165, -229, -268, -209, -405, -429, -400, 
-409, -370, 39, 390, -224, -165, -229, -268, -209, -405, -429, -400, 
-409, -370, 39, 390, -224, -165, -229, -268, -204, -405, -424, -400, 
-409, -370, 39, 390, -224, -165, -229, -268, -204, -400, -424, -400, 
-409, -366, 43, 387, -226, -161, -234, -273, -209, -400, -424, -400, 
-409, -366, 43, 387, -226, -161, -234, -273, -209, -400, -424, -400, 
-409, -366, 43, 387, -226, -161, -234, -273, -204, -400, -424, -400, 
-409, -366, 43, 387, -226, -161, -234, -273, -204, -400, -424, -400, 
-409, -366, 43, 387, -226, -161, -229, -268, -204, -400, -434, -400, 
-414, -356, 58, 385, -236, -148, -219, -244, -190, -414, -434, -405, 
-424, -356, 68, 390, -246, -143, -200, -209, -165, -429, -453, -434, 
-429, -356, 73, 392, -251, -141, -185, -175, -136, -439, -473, -458, 
-434, -351, 82, 392, -258, -134, -170, -131, -92, -439, -488, -473, 
-434, -336, 97, 385, -265, -119, -156, -102, -34, -429, -488, -497, 
-419, -326, 92, 373, -256, -117, -141, -48, 4, -434, -497, -502, 
-380, -312, 68, 346, -224, -122, -131, -14, 24, -424, -488, -492, 
-331, -273, 58, 302, -195, -107, -156, -9, 43, -375, -444, -439, 
-258, -209, 48, 234, -153, -80, -204, -48, 78, -268, -331, -322, 
-136, -107, 29, 122, -82, -39, -278, -82, 141, -97, -165, -161, 
14, 29, 14, -21, 0, 21, -375, -122, 224, 102, 48, 48, 
180, 229, 48, -204, 65, 139, -512, -214, 317, 346, 307, 322, 
370, 468, 97, -419, 136, 283, -668, -341, 395, 634, 619, 644, 
546, 707, 161, -627, 192, 434, -834, -492, 424, 917, 927, 966, 
658, 932, 273, -795, 192, 602, -990, -697, 405, 1141, 1205, 1254, 
722, 1083, 361, -902, 180, 722, -1098, -893, 307, 1263, 1390, 1459, 
790, 1107, 317, -949, 236, 712, -1156, -1024, 165, 1288, 1473, 1581, 
888, 1024, 136, -956, 375, 580, -1180, -1058, 0, 1254, 1464, 1625, 
912, 858, -53, -885, 483, 402, -1141, -1010, -151, 1098, 1322, 1542, 
795, 610, -185, -702, 490, 212, -1024, -922, -283, 814, 1049, 1332, 
575, 380, -195, -478, 385, 92, -897, -863, -390, 546, 766, 1083, 
351, 224, -126, -287, 239, 48, -795, -824, -492, 346, 517, 829, 
136, 92, -43, -114, 90, 24, -697, -775, -610, 97, 234, 522, 
-78, -19, 58, 48, -68, 19, -595, -712, -746, -219, -68, 200, 
-292, -97, 195, 195, -244, 48, -497, -639, -834, -497, -341, -122, 
-483, -156, 326, 319, -405, 85, -400, -575, -873, -697, -566, -380, 
-605, -200, 405, 402, -505, 102, -356, -502, -897, -824, -697, -541, 
-629, -234, 395, 431, -512, 80, -380, -409, -897, -858, -727, -600, 
-600, -248, 351, 424, -475, 51, -409, -326, -849, -790, -683, -566, 
-561, -248, 312, 405, -436, 31, -424, -297, -780, -722, -634, -531, 
-517, -273, 244, 395, -380, -14, -424, -248, -746, -702, -619, -527, 
-483, -312, 170, 397, -326, -70, -405, -209, -717, -678, -605, -522, 
-458, -307, 151, 383, -305, -78, -395, -214, -649, -624, -570, -492, 
-419, -268, 151, 344, -285, -58, -414, -258, -561, -561, -522, -458, 
-400, -244, 156, 322, -278, -43, -419, -317, -463, -497, -478, -419, 
-400, -239, 161, 319, -280, -39, -409, -370, -361, -448, -448, -405, 
-409, -253, 156, 331, -283, -48, -375, -361, -292, -424, -439, -400, 
-409, -253, 156, 331, -283, -48, -336, -322, -253, -419, -439, -405, 
-409, -258, 151, 334, -280, -53, -312, -331, -234, -409, -434, -405, 
-414, -258, 156, 336, -285, -51, -302, -351, -234, -405, -429, -400, 
-405, -258, 146, 331, -275, -56, -287, -341, -229, -390, -424, -390, 
-405, -273, 131, 339, -268, -70, -283, -331, -229, -385, -414, -395, 
-395, -283, 112, 339, -253, -85, -278, -326, -234, -385, -414, -390, 
-385, -283, 102, 334, -244, -90, -273, -302, -229, -370, -414, -385, 
-375, -287, 87, 331, -231, -100, -273, -283, -219, -375, -419, -385, 
-375, -292, 82, 334, -229, -104, -273, -258, -214, -375, -419, -385, 
-370, -302, 68, 336, -219, -117, -268, -248, -204, -375, -419, -385, 
-370, -307, 63, 339, -217, -122, -263, -248, -200, -375, -419, -385, 
-375, -297, 78, 336, -226, -109, -263, -263, -190, -375, -409, -390, 
-375, -292, 82, 334, -229, -104, -258, -278, -180, -375, -409, -390, 
-375, -283, 92, 329, -234, -95, -258, -292, -180, -366, -405, -385, 
-375, -283, 92, 329, -234, -95, -258, -312, -180, -366, -405, -385, 
-375, -292, 82, 334, -229, -104, -268, -302, -180, -366, -405, -385, 
-370, -292, 78, 331, -224, -107, -268, -302, -180, -361, -400, -385, 
-370, -292, 78, 331, -224, -107, -268, -302, -180, -361, -400, -380, 
-366, -292, 73, 329, -219, -109, -268, -292, -180, -361, -400, -380, 
-370, -283, 87, 326, -229, -97, -263, -292, -180, -366, -395, -385, 
-370, -283, 87, 326, -229, -97, -263, -292, -175, -366, -400, -385, 
-370, -283, 87, 326, -229, -97, -263, -292, -175, -361, -405, -385, 
-370, -283, 87, 326, -229, -97, -263, -292, -170, -356, -409, -380, 
-366, -283, 82, 324, -224, -100, -263, -292, -170, -361, -400, -380, 
-366, -283, 82, 324, -224, -100, -263, -292, -165, -356, -400, -380, 
-366, -283, 82, 324, -224, -100, -263, -292, -165, -356, -400, -380, 
-361, -278, 82, 319, -222, -97, -263, -292, -165, -351, -395, -375, 
-361, -273, 87, 317, -224, -92, -258, -292, -165, -341, -395, -375, 
-361, -273, 87, 317, -224, -92, -258, -292, -161, -341, -395, -375, 
-361, -273, 87, 317, -224, -92, -258, -292, -156, -336, -390, -375, 
-356, -273, 82, 314, -219, -95, -263, -292, -156, -336, -390, -375, 
-356, -263, 92, 309, -224, -85, -273, -292, -151, -331, -390, -370, 
-351, -263, 87, 307, -219, -87, -273, -292, -146, -331, -390, -370, 
-351, -263, 87, 307, -219, -87, -273, -292, -146, -331, -385, -366, 
-351, -263, 87, 307, -219, -87, -273, -292, -151, -331, -385, -366, 
-351, -253, 97, 302, -224, -78, -273, -292, -151, -331, -385, -375, 
-351, -253, 97, 302, -224, -78, -273, -292, -146, -331, -385, -375, 
-346, -253, 92, 300, -219, -80, -273, -292, -146, -326, -385, -375, 
-346, -253, 92, 300, -219, -80, -273, -292, -141, -326, -385, -370, 
-341, -263, 78, 302, -209, -92, -273, -292, -141, -326, -385, -370, 
-341, -258, 82, 300, -212, -87, -283, -292, -141, -326, -385, -370, 
-341, -258, 82, 300, -212, -87, -283, -292, -141, -322, -375, -370, 
-336, -253, 82, 295, -209, -85, -283, -292, -136, -322, -375, -366, 
-336, -253, 82, 295, -209, -85, -283, -292, -136, -322, -375, -356, 
-336, -253, 82, 295, -209, -85, -287, -292, -136, -317, -370, -351, 
-331, -253, 78, 292, -204, -87, -287, -292, -136, -317, -370, -351, 
-331, -248, 82, 290, -207, -82, -287, -292, -136, -312, -366, -346, 
-331, -248, 82, 290, -207, -82, -287, -292, -136, -312, -366, -356, 
-326, -248, 78, 287, -202, -85, -292, -292, -136, -312, -366, -356, 
-322, -248, 73, 285, -197, -87, -292, -292, -136, -307, -366, -356, 
-322, -244, 78, 283, -200, -82, -302, -292, -136, -302, -361, -351, 
-317, -229, 87, 273, -202, -70, -302, -292, -136, -302, -361, -341, 
-317, -229, 87, 273, -202, -70, -302, -292, -136, -302, -361, -341, 
-307, -229, 78, 268, -192, -75, -302, -292, -136, -302, -356, -336, 
-307, -229, 78, 268, -192, -75, -302, -292, -136, -297, -356, -336, 
-302, -224, 78, 263, -190, -73, -307, -292, -126, -287, -351, -341, 
-302, -214, 87, 258, -195, -63, -307, -292, -122, -283, -346, -341, 
-297, -214, 82, 256, -190, -65, -307, -297, -122, -283, -346, -336, 
-297, -214, 82, 256, -190, -65, -307, -297, -117, -283, -341, -331, 
-297, -204, 92, 251, -195, -56, -317, -297, -126, -283, -336, -326, 
-287, -195, 92, 241, -190, -51, -322, -292, -126, -283, -331, -326, 
-283, -195, 87, 239, -185, -53, -322, -292, -126, -283, -326, -322, 
-283, -190, 92, 236, -187, -48, -326, -292, -122, -273, -322, -317, 
-278, -195, 82, 236, -180, -56, -326, -292, -117, -268, -322, -302, 
-273, -195, 78, 234, -175, -58, -336, -297, -117, -263, -317, -297, 
-268, -185, 82, 226, -175, -51, -336, -297, -112, -258, -312, -292, 
-263, -185, 78, 224, -170, -53, -336, -297, -112, -253, -307, -287, 
-258, -180, 78, 219, -168, -51, -331, -297, -112, -244, -302, -283, 
-253, -180, 73, 217, -163, -53, -336, -302, -112, -239, -297, -278, 
-248, -175, 73, 212, -161, -51, -341, -302, -112, -234, -292, -273, 
-244, -170, 73, 207, -158, -48, -341, -302, -112, -224, -283, -268, 
-239, -156, 82, 197, -161, -36, -346, -297, -102, -219, -278, -258, 
-234, -146, 87, 190, -161, -29, -351, -297, -97, -209, -273, -253, 
-224, -136, 87, 180, -156, -24, -356, -302, -97, -204, -258, -239, 
-219, -131, 87, 175, -153, -21, -361, -302, -97, -195, -253, -234, 
-209, -126, 82, 168, -146, -21, -366, -302, -82, -175, -244, -224, 
-200, -122, 78, 161, -139, -21, -370, -302, -82, -170, -234, -209, 
-190, -117, 73, 153, -131, -21, -375, -302, -82, -161, -224, -200, 
-185, -107, 78, 146, -131, -14, -385, -307, -82, -156, -224, -190, 
-180, -92, 87, 136, -134, -2, -390, -317, -92, -151, -204, -195, 
-170, -87, 82, 129, -126, -2, -395, -317, -92, -141, -195, -185, 
-161, -73, 87, 117, -124, 7, -405, -317, -87, -131, -185, -175, 
