I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 29, -204, -131, 219, -87, 224, 58, 253, 9, 107, -204, 
234, 29, -204, -131, 219, -87, 224, 58, 253, 9, 107, -204, 
234, 29, -204, -131, 219, -87, 224, 58, 253, 9, 107, -204, 
234, 29, -204, -131, 219, -87, 224, 58, 253, 9, 107, -204, 
229, 43, -185, -136, 207, -70, 214, 58, 244, 19, 97, -204, 
224, 48, -175, -136, 200, -63, 214, 58, 244, 19, 97, -204, 
219, 53, -165, -136, 192, -56, 214, 58, 244, 19, 97, -204, 
214, 58, -156, -136, 185, -48, 214, 58, 244, 19, 97, -204, 
229, 48, -180, -139, 204, -65, 214, 58, 253, 19, 97, -195, 
234, 48, -185, -141, 209, -68, 214, 58, 253, 19, 97, -195, 
239, 48, -190, -143, 214, -70, 214, 58, 253, 19, 97, -195, 
244, 48, -195, -146, 219, -73, 214, 58, 253, 19, 97, -195, 
244, 58, -185, -151, 214, -63, 214, 63, 253, 29, 97, -195, 
244, 58, -185, -151, 214, -63, 214, 68, 253, 29, 97, -195, 
244, 58, -185, -151, 214, -63, 214, 73, 253, 29, 97, -195, 
244, 58, -185, -151, 214, -63, 214, 78, 253, 29, 97, -195, 
239, 68, -170, -153, 204, -51, 214, 68, 253, 19, 97, -195, 
234, 68, -165, -151, 200, -48, 214, 68, 253, 19, 97, -195, 
229, 68, -161, -148, 195, -46, 214, 68, 253, 19, 97, -195, 
224, 68, -156, -146, 190, -43, 214, 68, 253, 19, 97, -195, 
229, 63, -165, -146, 197, -51, 214, 68, 253, 29, 97, -185, 
234, 58, -175, -146, 204, -58, 214, 68, 253, 29, 97, -185, 
239, 53, -185, -146, 212, -65, 214, 68, 253, 29, 97, -185, 
244, 48, -195, -146, 219, -73, 214, 68, 253, 29, 97, -185, 
253, 58, -195, -156, 224, -68, 224, 78, 253, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 224, 78, 253, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 224, 78, 253, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 224, 78, 253, 29, 87, -195, 
244, 68, -175, -156, 209, -53, 219, 68, 253, 19, 87, -190, 
244, 68, -175, -156, 209, -53, 214, 68, 253, 19, 87, -185, 
244, 68, -175, -156, 209, -53, 209, 68, 253, 19, 87, -180, 
244, 68, -175, -156, 209, -53, 204, 68, 253, 19, 87, -175, 
253, 58, -195, -156, 224, -68, 214, 78, 253, 19, 87, -180, 
253, 58, -195, -156, 224, -68, 214, 78, 253, 19, 87, -185, 
253, 58, -195, -156, 224, -68, 214, 78, 253, 19, 87, -190, 
253, 58, -195, -156, 224, -68, 214, 78, 253, 19, 87, -195, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 97, -190, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 97, -185, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 97, -180, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 97, -175, 
263, 63, -200, -163, 231, -68, 214, 78, 253, 19, 87, -180, 
263, 58, -204, -161, 234, -73, 214, 78, 253, 19, 87, -185, 
263, 53, -209, -158, 236, -78, 214, 78, 253, 19, 87, -190, 
263, 48, -214, -156, 239, -82, 214, 78, 253, 19, 87, -195, 
253, 58, -195, -156, 224, -68, 214, 78, 244, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 214, 78, 244, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 214, 78, 244, 29, 87, -195, 
253, 58, -195, -156, 224, -68, 214, 78, 244, 29, 87, -195, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 87, -190, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 87, -185, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 87, -180, 
253, 68, -185, -161, 219, -58, 214, 78, 253, 29, 87, -175, 
244, 53, -190, -148, 217, -68, 214, 87, 244, 29, 87, -185, 
244, 48, -195, -146, 219, -73, 214, 87, 244, 29, 87, -185, 
244, 43, -200, -143, 222, -78, 214, 87, 244, 29, 87, -185, 
244, 39, -204, -141, 224, -82, 214, 87, 244, 29, 87, -185, 
234, 39, -195, -136, 214, -78, 214, 78, 244, 19, 78, -185, 
234, 39, -195, -136, 214, -78, 214, 78, 244, 19, 78, -185, 
234, 39, -195, -136, 214, -78, 214, 78, 244, 19, 78, -185, 
234, 39, -195, -136, 214, -78, 214, 78, 244, 19, 78, -185, 
234, 53, -180, -143, 207, -63, 214, 78, 253, 29, 78, -185, 
234, 58, -175, -146, 204, -58, 214, 78, 253, 29, 78, -185, 
234, 63, -170, -148, 202, -53, 214, 78, 253, 29, 78, -185, 
234, 68, -165, -151, 200, -48, 214, 78, 253, 29, 78, -185, 
248, 78, -170, -163, 209, -46, 214, 68, 253, 29, 82, -185, 
253, 78, -175, -165, 214, -48, 214, 68, 253, 29, 87, -185, 
258, 78, -180, -168, 219, -51, 214, 68, 253, 29, 92, -185, 
263, 78, -185, -170, 224, -53, 214, 68, 253, 29, 97, -185, 
258, 63, -195, -161, 226, -65, 214, 78, 244, 19, 82, -195, 
253, 58, -195, -156, 224, -68, 214, 78, 244, 19, 78, -195, 
248, 53, -195, -151, 222, -70, 214, 78, 244, 19, 73, -195, 
244, 48, -195, -146, 219, -73, 214, 78, 244, 19, 68, -195, 
244, 48, -195, -146, 219, -73, 214, 78, 253, 29, 78, -195, 
244, 48, -195, -146, 219, -73, 214, 78, 253, 29, 78, -195, 
