I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -312, -136, 244, -19, -224, 312, 390, -214, 0, 439, 1015, 
-175, -312, -136, 244, -19, -224, 312, 390, -214, 0, 439, 1015, 
-175, -312, -136, 244, -19, -224, 312, 390, -214, 4, 444, 1015, 
-170, -312, -141, 241, -14, -226, 312, 395, -214, 9, 444, 1015, 
-180, -302, -122, 241, -29, -212, 312, 395, -204, 9, 448, 1024, 
-180, -302, -122, 241, -29, -212, 312, 390, -204, 9, 453, 1024, 
-180, -302, -122, 241, -29, -212, 307, 390, -204, 9, 458, 1029, 
-180, -302, -122, 241, -29, -212, 307, 390, -204, 9, 463, 1029, 
-170, -307, -136, 239, -17, -222, 307, 390, -204, 19, 453, 1019, 
-170, -302, -131, 236, -19, -217, 307, 385, -204, 14, 453, 1019, 
-170, -297, -126, 234, -21, -212, 307, 385, -195, 14, 453, 1019, 
-170, -297, -126, 234, -21, -212, 302, 385, -195, 19, 463, 1024, 
-170, -297, -126, 234, -21, -212, 307, 395, -190, 19, 468, 1034, 
-170, -287, -117, 229, -26, -202, 307, 395, -185, 29, 468, 1034, 
-170, -278, -107, 224, -31, -192, 297, 390, -180, 29, 478, 1039, 
-165, -268, -102, 217, -31, -185, 297, 390, -175, 29, 483, 1039, 
-170, -253, -82, 212, -43, -168, 287, 375, -170, 39, 483, 1049, 
-170, -248, -78, 209, -46, -163, 287, 375, -170, 43, 488, 1049, 
-170, -244, -73, 207, -48, -158, 283, 366, -170, 43, 488, 1049, 
-170, -239, -68, 204, -51, -153, 278, 366, -170, 53, 492, 1049, 
-165, -224, -58, 195, -53, -141, 273, 351, -161, 48, 492, 1049, 
-165, -214, -48, 190, -58, -131, 263, 346, -156, 48, 492, 1054, 
-161, -204, -43, 183, -58, -124, 253, 346, -156, 53, 497, 1058, 
-151, -200, -48, 175, -51, -124, 248, 341, -151, 53, 497, 1058, 
-151, -200, -48, 175, -51, -124, 258, 351, -151, 63, 502, 1068, 
-156, -204, -48, 180, -53, -126, 258, 356, -151, 63, 502, 1063, 
-156, -204, -48, 180, -53, -126, 258, 356, -156, 63, 502, 1063, 
-151, -200, -48, 175, -51, -124, 258, 346, -161, 63, 502, 1068, 
-146, -209, -63, 178, -41, -136, 263, 346, -161, 53, 492, 1058, 
-146, -204, -58, 175, -43, -131, 258, 346, -161, 48, 497, 1058, 
-146, -204, -58, 175, -43, -131, 253, 346, -161, 48, 502, 1058, 
-146, -200, -53, 173, -46, -126, 253, 336, -161, 53, 502, 1063, 
-146, -200, -53, 173, -46, -126, 239, 336, -165, 53, 507, 1063, 
-146, -200, -53, 173, -46, -126, 239, 331, -165, 53, 512, 1073, 
-146, -190, -43, 168, -51, -117, 239, 326, -165, 53, 512, 1073, 
-146, -185, -39, 165, -53, -112, 229, 326, -170, 58, 512, 1068, 
-141, -170, -29, 156, -56, -100, 224, 312, -175, 68, 522, 1068, 
-141, -170, -29, 156, -56, -100, 224, 312, -180, 63, 522, 1073, 
-141, -170, -29, 156, -56, -100, 224, 312, -180, 63, 522, 1073, 
-146, -170, -24, 158, -61, -97, 224, 317, -180, 58, 517, 1068, 
-146, -185, -39, 165, -53, -112, 224, 322, -190, 53, 502, 1073, 
-146, -200, -53, 173, -46, -126, 229, 322, -190, 53, 502, 1073, 
-141, -209, -68, 175, -36, -139, 229, 326, -195, 53, 507, 1073, 
-141, -200, -58, 170, -41, -129, 229, 326, -195, 58, 507, 1078, 
-151, -204, -53, 178, -48, -129, 234, 336, -204, 53, 507, 1078, 
-146, -190, -43, 168, -51, -117, 234, 331, -195, 58, 517, 1078, 
-146, -190, -43, 168, -51, -117, 234, 331, -190, 73, 527, 1088, 
-151, -195, -43, 173, -53, -119, 234, 331, -185, 73, 527, 1088, 
-151, -190, -39, 170, -56, -114, 224, 322, -170, 82, 531, 1098, 
-156, -195, -39, 175, -58, -117, 229, 322, -170, 78, 531, 1098, 
-165, -209, -43, 187, -61, -126, 239, 336, -175, 73, 531, 1088, 
-170, -229, -58, 200, -56, -143, 253, 346, -175, 58, 531, 1078, 
-180, -244, -63, 212, -58, -153, 258, 356, -170, 68, 527, 1078, 
-185, -268, -82, 226, -51, -175, 268, 361, -180, 53, 507, 1063, 
-180, -278, -97, 229, -41, -187, 278, 366, -190, 43, 492, 1049, 
-175, -287, -112, 231, -31, -200, 287, 370, -200, 43, 488, 1039, 
-185, -317, -131, 251, -26, -224, 297, 385, -209, 19, 473, 1019, 
-190, -326, -136, 258, -26, -231, 302, 385, -219, 14, 468, 1019, 
-190, -336, -146, 263, -21, -241, 302, 385, -229, 9, 468, 1019, 
-190, -351, -161, 270, -14, -256, 302, 385, -234, 4, 468, 1019, 
-195, -346, -151, 270, -21, -248, 302, 380, -224, -4, 453, 1019, 
-195, -346, -151, 270, -21, -248, 302, 380, -224, -4, 453, 1019, 
-204, -346, -141, 275, -31, -244, 307, 380, -224, -4, 453, 1010, 
-204, -351, -146, 278, -29, -248, 307, 385, -224, -4, 453, 1010, 
-204, -366, -161, 285, -21, -263, 307, 385, -224, -9, 453, 1015, 
-204, -370, -165, 287, -19, -268, 312, 385, -224, -4, 458, 1015, 
-204, -370, -165, 287, -19, -268, 312, 385, -224, 0, 463, 1010, 
-204, -375, -170, 290, -17, -273, 322, 390, -224, 4, 468, 1010, 
-195, -375, -180, 285, -7, -278, 322, 400, -229, -9, 458, 1010, 
-200, -375, -175, 287, -12, -275, 322, 395, -234, -9, 458, 1010, 
-204, -375, -170, 290, -17, -273, 322, 395, -234, -9, 458, 1005, 
-204, -375, -170, 290, -17, -273, 322, 400, -229, -4, 458, 1005, 
-209, -366, -156, 287, -26, -261, 326, 400, -224, -4, 448, 1000, 
-209, -366, -156, 287, -26, -261, 326, 400, -224, -4, 448, 1000, 
-209, -366, -156, 287, -26, -261, 326, 400, -224, 0, 448, 995, 
-209, -366, -156, 287, -26, -261, 326, 400, -224, 0, 453, 985, 
-204, -366, -161, 285, -21, -263, 331, 400, -224, 4, 458, 990, 
-204, -366, -161, 285, -21, -263, 331, 400, -224, 4, 458, 995, 
-200, -375, -175, 287, -12, -275, 326, 400, -224, 0, 458, 1000, 
-200, -375, -175, 287, -12, -275, 326, 405, -224, 0, 463, 1005, 
-195, -366, -170, 280, -12, -268, 331, 405, -224, 4, 453, 1005, 
-200, -366, -165, 283, -17, -265, 331, 405, -224, 4, 453, 1005, 
-200, -366, -165, 283, -17, -265, 331, 405, -229, 0, 453, 1000, 
-200, -370, -170, 285, -14, -270, 331, 405, -229, 0, 453, 1000, 
-209, -361, -151, 285, -29, -256, 322, 395, -229, -9, 453, 1000, 
-209, -356, -146, 283, -31, -251, 322, 395, -229, -9, 453, 1000, 
-209, -356, -146, 283, -31, -251, 326, 395, -229, -9, 453, 1000, 
-209, -366, -156, 287, -26, -261, 326, 395, -229, -9, 453, 1000, 
-219, -375, -156, 297, -31, -265, 322, 400, -229, -19, 453, 1000, 
-214, -370, -156, 292, -29, -263, 322, 400, -229, -9, 453, 1000, 
-204, -366, -161, 285, -21, -263, 322, 400, -224, 4, 458, 1005, 
-204, -366, -161, 285, -21, -263, 322, 400, -219, 19, 473, 1010, 
-204, -361, -156, 283, -24, -258, 322, 409, -190, 39, 483, 1015, 
-209, -361, -151, 285, -29, -256, 322, 400, -136, 68, 497, 1024, 
-219, -341, -122, 280, -48, -231, 331, 395, -82, 107, 527, 1044, 
-214, -317, -102, 265, -56, -209, 331, 409, 9, 165, 575, 1073, 
-200, -297, -97, 248, -51, -197, 346, 448, 146, 258, 624, 1102, 
-195, -263, -68, 229, -63, -165, 366, 492, 331, 375, 702, 1151, 
