I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 634, 429, -419, -112, 531, 527, 448, 488, 790, 204, 810, 
204, 634, 429, -419, -112, 531, 527, 448, 488, 790, 204, 810, 
204, 634, 429, -419, -112, 531, 527, 448, 488, 790, 204, 810, 
204, 634, 429, -419, -112, 531, 527, 448, 488, 790, 204, 810, 
214, 634, 419, -424, -102, 527, 517, 439, 488, 780, 195, 800, 
214, 634, 419, -424, -102, 527, 517, 439, 488, 780, 195, 800, 
214, 634, 419, -424, -102, 527, 517, 439, 488, 780, 195, 800, 
214, 634, 419, -424, -102, 527, 517, 439, 488, 780, 195, 800, 
214, 668, 453, -441, -119, 561, 502, 429, 502, 790, 214, 814, 
214, 692, 478, -453, -131, 585, 497, 419, 517, 800, 224, 829, 
214, 717, 502, -466, -143, 610, 492, 409, 531, 810, 234, 844, 
214, 741, 527, -478, -156, 634, 488, 400, 546, 819, 244, 858, 
239, 790, 551, -514, -156, 671, 463, 424, 639, 878, 292, 893, 
253, 829, 575, -541, -161, 702, 448, 439, 732, 936, 341, 927, 
268, 868, 600, -568, -165, 734, 434, 453, 824, 995, 390, 961, 
283, 907, 624, -595, -170, 766, 419, 468, 917, 1054, 439, 995, 
341, 956, 614, -649, -136, 785, 385, 483, 995, 1190, 551, 1068, 
390, 995, 605, -692, -107, 800, 361, 488, 1063, 1317, 653, 1141, 
439, 1034, 595, -736, -78, 814, 336, 492, 1132, 1444, 756, 1215, 
488, 1073, 585, -780, -48, 829, 312, 497, 1200, 1571, 858, 1288, 
527, 1137, 610, -832, -41, 873, 268, 424, 1107, 1683, 971, 1371, 
556, 1190, 634, -873, -39, 912, 224, 361, 1015, 1795, 1073, 1454, 
585, 1244, 658, -915, -36, 951, 180, 297, 922, 1908, 1176, 1537, 
614, 1298, 683, -956, -34, 990, 136, 234, 829, 2020, 1278, 1620, 
605, 1259, 653, -932, -24, 956, 117, 165, 668, 1932, 1210, 1581, 
595, 1220, 624, -907, -14, 922, 107, 107, 507, 1844, 1141, 1551, 
585, 1180, 595, -883, -4, 888, 97, 48, 346, 1756, 1073, 1522, 
575, 1141, 566, -858, 4, 854, 87, -9, 185, 1668, 1005, 1493, 
492, 990, 497, -741, -2, 744, 170, 34, 34, 1434, 795, 1332, 
419, 849, 429, -634, -4, 639, 253, 68, -117, 1200, 585, 1180, 
346, 707, 361, -527, -7, 534, 336, 102, -268, 966, 375, 1029, 
273, 566, 292, -419, -9, 429, 419, 136, -419, 732, 165, 878, 
224, 536, 312, -380, -43, 424, 444, 180, -434, 624, 92, 819, 
185, 507, 322, -346, -68, 414, 468, 214, -448, 527, 29, 771, 
146, 478, 331, -312, -92, 405, 492, 248, -463, 429, -34, 722, 
107, 448, 341, -278, -117, 395, 517, 283, -478, 331, -97, 673, 
141, 473, 331, -307, -95, 402, 527, 351, -331, 414, -39, 697, 
165, 497, 331, -331, -82, 414, 527, 409, -185, 488, 9, 722, 
190, 522, 331, -356, -70, 427, 527, 468, -39, 561, 58, 746, 
214, 546, 331, -380, -58, 439, 527, 527, 107, 634, 107, 771, 
224, 575, 351, -400, -63, 463, 531, 556, 190, 663, 122, 785, 
234, 595, 361, -414, -63, 478, 536, 585, 263, 692, 136, 790, 
244, 614, 370, -429, -63, 492, 541, 614, 336, 722, 151, 795, 
253, 634, 380, -444, -63, 507, 546, 644, 409, 751, 165, 800, 
253, 634, 380, -444, -63, 507, 546, 619, 439, 775, 180, 805, 
253, 634, 380, -444, -63, 507, 546, 605, 468, 790, 195, 810, 
253, 634, 380, -444, -63, 507, 546, 590, 497, 805, 209, 814, 
253, 634, 380, -444, -63, 507, 546, 575, 527, 819, 224, 819, 
244, 639, 395, -441, -75, 517, 536, 551, 541, 810, 214, 819, 
244, 644, 400, -444, -78, 522, 536, 536, 546, 810, 214, 819, 
