I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -102, -405, -100, 353, -253, 863, 590, 1263, 878, 1029, 2893, 
312, -97, -409, -107, 361, -253, 863, 590, 1263, 878, 1029, 2898, 
312, -97, -409, -107, 361, -253, 863, 590, 1263, 883, 1034, 2903, 
312, -102, -414, -104, 363, -258, 863, 585, 1263, 883, 1034, 2903, 
297, -107, -405, -95, 351, -256, 849, 575, 1259, 868, 1029, 2893, 
292, -112, -405, -90, 348, -258, 849, 575, 1249, 868, 1024, 2884, 
292, -107, -400, -92, 346, -253, 854, 575, 1244, 873, 1024, 2879, 
287, -112, -400, -87, 344, -256, 854, 580, 1244, 878, 1024, 2879, 
302, -112, -414, -95, 358, -263, 854, 570, 1239, 873, 1019, 2869, 
302, -112, -414, -95, 358, -263, 849, 570, 1234, 868, 1015, 2869, 
287, -117, -405, -85, 346, -261, 839, 570, 1229, 863, 1010, 2874, 
287, -117, -405, -85, 346, -261, 834, 570, 1224, 858, 1005, 2874, 
283, -112, -395, -85, 339, -253, 844, 570, 1220, 868, 1010, 2874, 
292, -107, -400, -92, 346, -253, 844, 570, 1220, 868, 1015, 2874, 
292, -107, -400, -92, 346, -253, 849, 570, 1220, 868, 1019, 2874, 
287, -122, -409, -82, 348, -265, 849, 570, 1215, 863, 1015, 2864, 
292, -131, -424, -80, 358, -278, 844, 566, 1210, 858, 1010, 2849, 
302, -126, -429, -87, 366, -278, 834, 561, 1210, 858, 1010, 2845, 
307, -126, -434, -90, 370, -280, 824, 556, 1205, 854, 1005, 2840, 
312, -131, -444, -90, 378, -287, 814, 551, 1195, 849, 1000, 2830, 
317, -126, -444, -95, 380, -285, 824, 561, 1200, 839, 1000, 2840, 
317, -122, -439, -97, 378, -280, 824, 561, 1200, 839, 995, 2835, 
307, -122, -429, -92, 368, -275, 824, 561, 1200, 839, 995, 2835, 
307, -117, -424, -95, 366, -270, 824, 561, 1200, 839, 995, 2835, 
307, -112, -419, -97, 363, -265, 834, 570, 1200, 849, 995, 2825, 
