I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -346, -234, 229, 61, -290, 34, 117, 117, 283, 48, -87, 
-112, -346, -234, 229, 61, -290, 34, 117, 117, 283, 48, -87, 
-112, -346, -234, 229, 61, -290, 39, 117, 117, 283, 48, -92, 
-112, -346, -234, 229, 61, -290, 39, 117, 117, 283, 48, -92, 
-112, -341, -229, 226, 58, -285, 29, 126, 117, 283, 53, -87, 
-112, -341, -229, 226, 58, -285, 29, 126, 117, 287, 53, -87, 
-112, -341, -229, 226, 58, -285, 34, 126, 117, 287, 53, -87, 
-112, -341, -229, 226, 58, -285, 34, 131, 117, 287, 53, -92, 
-107, -351, -244, 229, 68, -297, 34, 136, 117, 297, 43, -82, 
-107, -351, -244, 229, 68, -297, 34, 141, 117, 297, 43, -87, 
-107, -356, -248, 231, 70, -302, 34, 141, 117, 292, 43, -87, 
-102, -356, -253, 229, 75, -305, 34, 136, 117, 292, 34, -92, 
-102, -356, -253, 229, 75, -305, 34, 136, 117, 283, 34, -102, 
-102, -356, -253, 229, 75, -305, 29, 141, 117, 273, 34, -102, 
-102, -361, -258, 231, 78, -309, 29, 141, 107, 273, 34, -102, 
-107, -366, -258, 236, 75, -312, 29, 141, 107, 273, 34, -97, 
-107, -351, -244, 229, 68, -297, 34, 141, 122, 278, 43, -87, 
-97, -341, -244, 219, 73, -292, 39, 151, 122, 292, 43, -87, 
-97, -346, -248, 222, 75, -297, 39, 151, 122, 292, 43, -87, 
-97, -341, -244, 219, 73, -292, 43, 161, 117, 287, 39, -92, 
-82, -331, -248, 207, 82, -290, 39, 170, 136, 302, 48, -82, 
-92, -322, -229, 207, 68, -275, 48, 190, 161, 326, 73, -68, 
-112, -307, -195, 209, 41, -251, 68, 224, 200, 361, 97, -48, 
-92, -287, -195, 190, 51, -241, 97, 273, 239, 380, 112, -39, 
-63, -263, -200, 163, 68, -231, 112, 341, 273, 409, 126, -24, 
-39, -239, -200, 139, 80, -219, 126, 409, 307, 444, 165, 14, 
0, -170, -170, 85, 85, -170, 131, 488, 356, 497, 219, 68, 
58, -73, -131, 7, 95, -102, 156, 610, 434, 595, 312, 146, 
117, 58, -58, -87, 87, 0, 185, 732, 561, 717, 429, 253, 
204, 209, 4, -207, 100, 107, 175, 849, 668, 814, 546, 370, 
331, 312, -19, -322, 175, 146, 146, 976, 722, 888, 634, 453, 
478, 370, -107, -424, 292, 131, 102, 1093, 722, 907, 673, 492, 
629, 390, -239, -509, 434, 75, 39, 1190, 683, 868, 663, 492, 
814, 380, -434, -597, 624, -26, -19, 1317, 595, 800, 605, 468, 
990, 317, -673, -653, 832, -178, -73, 1415, 483, 678, 497, 380, 
1073, 209, -863, -641, 968, -326, -122, 1395, 336, 517, 356, 258, 
1083, 29, -1054, -556, 1068, -512, -156, 1249, 112, 302, 146, 53, 
1044, -209, -1254, -417, 1149, -732, -175, 1063, -117, 68, -112, -185, 
990, -395, -1385, -297, 1188, -890, -195, 888, -268, -102, -292, -385, 
897, -502, -1400, -197, 1149, -951, -239, 653, -375, -214, -409, -492, 
780, -605, -1385, -87, 1083, -995, -287, 361, -492, -331, -512, -575, 
619, -702, -1322, 41, 971, -1012, -307, 87, -570, -400, -580, -634, 
