I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -478, -283, 336, 43, -380, 234, 9, 9, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 9, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 9, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 9, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 19, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 19, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 19, 48, 78, 156, 
-195, -478, -283, 336, 43, -380, 234, 9, 19, 48, 78, 156, 
-195, -488, -292, 341, 48, -390, 244, 14, 19, 39, 68, 146, 
-195, -488, -292, 341, 48, -390, 244, 19, 19, 39, 68, 146, 
-195, -488, -292, 341, 48, -390, 244, 24, 19, 39, 68, 146, 
-195, -488, -292, 341, 48, -390, 244, 29, 19, 39, 68, 146, 
-204, -497, -292, 351, 43, -395, 248, 39, 39, 48, 82, 156, 
-204, -497, -292, 351, 43, -395, 253, 48, 48, 58, 87, 156, 
-204, -497, -292, 351, 43, -395, 258, 58, 58, 68, 92, 156, 
-204, -497, -292, 351, 43, -395, 263, 68, 68, 78, 97, 156, 
-185, -483, -297, 334, 56, -390, 248, 107, 107, 122, 126, 185, 
-165, -478, -312, 322, 73, -395, 244, 146, 146, 156, 156, 204, 
-146, -473, -326, 309, 90, -400, 239, 185, 185, 190, 185, 224, 
-126, -468, -341, 297, 107, -405, 234, 224, 224, 224, 214, 244, 
-58, -409, -351, 234, 146, -380, 214, 346, 336, 336, 312, 326, 
9, -351, -361, 170, 185, -356, 195, 458, 439, 439, 409, 400, 
78, -292, -370, 107, 224, -331, 175, 570, 541, 541, 507, 473, 
146, -234, -380, 43, 263, -307, 156, 683, 644, 644, 605, 546, 
234, -117, -351, -58, 292, -234, 117, 775, 756, 775, 722, 653, 
312, -9, -322, -151, 317, -165, 78, 868, 858, 897, 839, 761, 
390, 97, -292, -244, 341, -97, 39, 961, 961, 1019, 956, 868, 
468, 204, -263, -336, 366, -29, 0, 1054, 1063, 1141, 1073, 976, 
444, 190, -253, -317, 348, -31, -29, 917, 976, 1054, 1000, 917, 
419, 185, -234, -302, 326, -24, -48, 780, 888, 966, 927, 868, 
395, 180, -214, -287, 305, -17, -68, 644, 800, 878, 854, 819, 
370, 175, -195, -273, 283, -9, -87, 507, 712, 790, 780, 771, 
273, 112, -161, -192, 217, -24, -122, 209, 492, 614, 634, 663, 
185, 58, -126, -122, 156, -34, -156, -87, 273, 439, 488, 556, 
97, 4, -92, -51, 95, -43, -190, -385, 53, 263, 341, 448, 
9, -48, -58, 19, 34, -53, -224, -683, -165, 87, 195, 341, 
