I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 1063, 644, -741, -112, 854, -175, -322, 87, -644, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -322, 87, -644, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -322, 87, -644, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -322, 87, -644, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -331, 87, -634, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -331, 87, -634, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -331, 87, -634, -605, -527, 
419, 1063, 644, -741, -112, 854, -175, -331, 82, -639, -605, -527, 
419, 1073, 653, -746, -117, 863, -185, -331, 73, -653, -614, -536, 
424, 1068, 644, -746, -109, 856, -185, -331, 78, -653, -614, -536, 
424, 1068, 644, -746, -109, 856, -185, -331, 78, -649, -614, -531, 
424, 1068, 644, -746, -109, 856, -185, -331, 78, -649, -610, -531, 
424, 1068, 644, -746, -109, 856, -175, -331, 73, -649, -610, -527, 
424, 1068, 644, -746, -109, 856, -180, -331, 73, -649, -610, -527, 
424, 1068, 644, -746, -109, 856, -180, -331, 78, -649, -610, -527, 
419, 1068, 649, -744, -114, 858, -180, -331, 78, -649, -610, -527, 
419, 1068, 649, -744, -114, 858, -180, -331, 78, -649, -619, -527, 
424, 1068, 644, -746, -109, 856, -180, -326, 78, -644, -619, -527, 
424, 1073, 649, -749, -112, 861, -180, -326, 78, -639, -619, -527, 
414, 1073, 658, -744, -122, 866, -180, -331, 78, -639, -619, -527, 
405, 1063, 658, -734, -126, 861, -175, -322, 78, -649, -619, -527, 
409, 1063, 653, -736, -122, 858, -175, -322, 78, -649, -619, -527, 
409, 1063, 653, -736, -122, 858, -170, -322, 78, -649, -619, -527, 
409, 1063, 653, -736, -122, 858, -170, -322, 78, -649, -619, -522, 
409, 1063, 653, -736, -122, 858, -180, -331, 78, -658, -619, -522, 
409, 1063, 653, -736, -122, 858, -180, -331, 78, -653, -619, -522, 
409, 1063, 653, -736, -122, 858, -180, -326, 82, -653, -619, -522, 
409, 1063, 653, -736, -122, 858, -180, -326, 87, -653, -619, -522, 
419, 1063, 644, -741, -112, 854, -185, -336, 78, -649, -619, -531, 
419, 1068, 649, -744, -114, 858, -180, -336, 87, -649, -619, -527, 
419, 1078, 658, -749, -119, 868, -180, -331, 87, -649, -614, -517, 
419, 1088, 668, -753, -124, 878, -175, -331, 92, -639, -610, -517, 
429, 1088, 658, -758, -114, 873, -175, -322, 107, -629, -600, -507, 
429, 1093, 663, -761, -117, 878, -165, -312, 107, -629, -595, -502, 
434, 1098, 663, -766, -114, 880, -161, -302, 112, -624, -595, -502, 
434, 1102, 668, -768, -117, 885, -156, -297, 117, -624, -595, -497, 
