I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -107, -263, -24, 209, -185, 78, -341, -175, 156, 185, 292, 
156, -107, -263, -24, 209, -185, 78, -341, -175, 156, 185, 292, 
156, -107, -263, -24, 209, -185, 78, -341, -175, 156, 185, 292, 
156, -107, -263, -24, 209, -185, 78, -341, -175, 156, 185, 292, 
165, -107, -273, -29, 219, -190, 78, -341, -175, 165, 175, 283, 
165, -107, -273, -29, 219, -190, 78, -341, -175, 165, 175, 283, 
165, -107, -273, -29, 219, -190, 78, -341, -175, 165, 175, 283, 
165, -107, -273, -29, 219, -190, 78, -341, -175, 165, 175, 283, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 161, 165, 273, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 156, 165, 273, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 151, 165, 273, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 146, 165, 273, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 156, 156, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 156, 156, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 156, 156, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 156, 156, 263, 
165, -107, -273, -29, 219, -190, 87, -331, -165, 156, 146, 263, 
165, -107, -273, -29, 219, -190, 87, -331, -165, 156, 146, 263, 
165, -107, -273, -29, 219, -190, 87, -331, -165, 156, 146, 263, 
165, -107, -273, -29, 219, -190, 87, -331, -165, 156, 146, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 146, 136, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 146, 136, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 146, 136, 263, 
156, -107, -263, -24, 209, -185, 87, -341, -165, 146, 136, 263, 
156, -117, -273, -19, 214, -195, 87, -331, -165, 156, 126, 253, 
156, -117, -273, -19, 214, -195, 87, -331, -165, 156, 126, 253, 
156, -117, -273, -19, 214, -195, 87, -331, -165, 156, 126, 253, 
156, -117, -273, -19, 214, -195, 87, -331, -165, 156, 126, 253, 
165, -126, -292, -19, 229, -209, 87, -331, -156, 156, 126, 244, 
165, -126, -292, -19, 229, -209, 87, -331, -156, 156, 126, 244, 
165, -126, -292, -19, 229, -209, 87, -331, -156, 156, 126, 244, 
165, -126, -292, -19, 229, -209, 87, -331, -156, 156, 126, 244, 
156, -117, -273, -19, 214, -195, 87, -322, -146, 165, 117, 244, 
156, -117, -273, -19, 214, -195, 87, -322, -146, 165, 117, 244, 
156, -117, -273, -19, 214, -195, 87, -322, -146, 165, 117, 244, 
156, -117, -273, -19, 214, -195, 87, -322, -146, 165, 117, 244, 
165, -126, -292, -19, 229, -209, 87, -322, -146, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -322, -146, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -322, -146, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -322, -146, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -312, -136, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -312, -136, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -312, -136, 175, 117, 253, 
165, -126, -292, -19, 229, -209, 87, -312, -136, 175, 117, 253, 
