I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 117, 175, -29, -117, 146, 361, 136, 614, 126, 78, 58, 
-58, 117, 175, -29, -117, 146, 361, 136, 614, 126, 78, 58, 
-58, 117, 175, -29, -117, 146, 361, 136, 614, 126, 78, 58, 
-58, 117, 175, -29, -117, 146, 361, 136, 614, 126, 78, 58, 
-48, 122, 170, -36, -109, 146, 361, 146, 624, 126, 78, 68, 
-48, 126, 175, -39, -112, 151, 361, 146, 624, 126, 78, 68, 
-48, 131, 180, -41, -114, 156, 361, 146, 624, 126, 78, 68, 
-48, 136, 185, -43, -117, 161, 361, 146, 624, 126, 78, 68, 
-58, 126, 185, -34, -122, 156, 366, 151, 629, 141, 82, 68, 
-58, 126, 185, -34, -122, 156, 370, 156, 634, 146, 87, 68, 
-58, 126, 185, -34, -122, 156, 375, 161, 639, 151, 92, 68, 
-58, 126, 185, -34, -122, 156, 380, 165, 644, 156, 97, 68, 
-48, 136, 185, -43, -117, 161, 385, 175, 653, 165, 107, 78, 
-48, 136, 185, -43, -117, 161, 390, 185, 653, 165, 107, 78, 
-48, 136, 185, -43, -117, 161, 395, 195, 653, 165, 107, 78, 
-48, 136, 185, -43, -117, 161, 400, 204, 653, 165, 107, 78, 
-43, 146, 190, -51, -117, 168, 390, 219, 663, 180, 112, 87, 
-39, 156, 195, -58, -117, 175, 390, 224, 663, 185, 117, 87, 
-34, 165, 200, -65, -117, 183, 390, 229, 663, 190, 122, 87, 
-29, 175, 204, -73, -117, 190, 390, 234, 663, 195, 126, 87, 
-24, 185, 209, -80, -117, 197, 395, 244, 668, 204, 131, 87, 
-19, 185, 204, -82, -112, 195, 400, 253, 673, 204, 136, 87, 
-14, 185, 200, -85, -107, 192, 405, 263, 678, 204, 141, 87, 
-9, 185, 195, -87, -102, 190, 409, 273, 683, 204, 146, 87, 
4, 190, 185, -97, -90, 187, 414, 292, 683, 209, 156, 97, 
9, 195, 185, -102, -87, 190, 419, 302, 683, 214, 156, 97, 
14, 200, 185, -107, -85, 192, 424, 312, 683, 219, 156, 97, 
19, 204, 185, -112, -82, 195, 429, 322, 683, 224, 156, 97, 
19, 219, 200, -119, -90, 209, 419, 331, 697, 229, 165, 102, 
19, 224, 204, -122, -92, 214, 419, 331, 702, 234, 165, 107, 
19, 229, 209, -124, -95, 219, 419, 331, 707, 239, 165, 112, 
19, 234, 214, -126, -97, 224, 419, 331, 712, 244, 165, 117, 
24, 248, 224, -136, -100, 236, 419, 331, 722, 248, 180, 126, 
29, 253, 224, -141, -97, 239, 419, 331, 722, 253, 185, 126, 
34, 258, 224, -146, -95, 241, 419, 331, 722, 258, 190, 126, 
39, 263, 224, -151, -92, 244, 419, 331, 722, 263, 195, 126, 
39, 273, 234, -156, -97, 253, 429, 341, 732, 273, 195, 136, 
