I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -244, -185, 151, 63, -214, 185, -48, 263, 488, -117, 556, 
-58, -244, -185, 151, 63, -214, 185, -48, 263, 488, -117, 556, 
-58, -244, -185, 151, 63, -214, 185, -48, 263, 488, -117, 556, 
-58, -244, -185, 151, 63, -214, 185, -48, 263, 488, -117, 556, 
-58, -244, -185, 151, 63, -214, 175, -48, 253, 478, -117, 556, 
-58, -244, -185, 151, 63, -214, 175, -48, 253, 478, -117, 556, 
-58, -244, -185, 151, 63, -214, 175, -48, 253, 478, -117, 556, 
-58, -244, -185, 151, 63, -214, 175, -48, 253, 478, -117, 556, 
-58, -244, -185, 151, 63, -214, 165, -53, 248, 468, -126, 546, 
-58, -244, -185, 151, 63, -214, 165, -58, 244, 468, -126, 546, 
-58, -244, -185, 151, 63, -214, 165, -63, 239, 468, -126, 546, 
-58, -244, -185, 151, 63, -214, 165, -68, 229, 468, -126, 546, 
-68, -244, -175, 156, 53, -209, 165, -78, 229, 458, -117, 556, 
-68, -244, -175, 156, 53, -209, 165, -78, 229, 458, -117, 556, 
-68, -244, -175, 156, 53, -209, 161, -78, 229, 458, -122, 556, 
-63, -244, -180, 153, 58, -212, 161, -78, 229, 463, -122, 556, 
-53, -244, -190, 148, 68, -217, 156, -78, 229, 453, -112, 566, 
-53, -244, -190, 148, 68, -217, 156, -78, 229, 453, -112, 566, 
-53, -244, -190, 148, 68, -217, 151, -82, 229, 453, -112, 566, 
-53, -244, -190, 148, 68, -217, 141, -82, 229, 453, -112, 566, 
-53, -234, -180, 143, 63, -207, 131, -82, 219, 468, -112, 566, 
-53, -234, -180, 143, 63, -207, 126, -82, 224, 468, -107, 566, 
-53, -229, -175, 141, 61, -202, 122, -78, 224, 468, -107, 566, 
-53, -229, -175, 141, 61, -202, 117, -78, 224, 468, -107, 570, 
-48, -239, -190, 143, 70, -214, 107, -78, 224, 458, -107, 570, 
-48, -239, -190, 143, 70, -214, 107, -78, 224, 458, -107, 570, 
-53, -239, -185, 146, 65, -212, 107, -78, 224, 458, -107, 570, 
-53, -239, -185, 146, 65, -212, 112, -78, 219, 458, -107, 570, 
-53, -229, -175, 141, 61, -202, 122, -68, 219, 463, -102, 570, 
-53, -229, -175, 141, 61, -202, 117, -68, 219, 468, -102, 570, 
-53, -229, -175, 141, 61, -202, 112, -68, 224, 468, -97, 570, 
-53, -229, -175, 141, 61, -202, 112, -73, 229, 463, -97, 570, 
-63, -219, -156, 141, 46, -187, 126, -68, 239, 473, -87, 570, 
-58, -219, -161, 139, 51, -190, 126, -63, 239, 473, -87, 570, 
-58, -219, -161, 139, 51, -190, 126, -58, 239, 473, -87, 570, 
-58, -224, -165, 141, 53, -195, 131, -53, 244, 473, -82, 566, 
-58, -214, -156, 136, 48, -185, 146, -53, 244, 478, -73, 570, 
-58, -214, -156, 136, 48, -185, 146, -53, 244, 478, -73, 575, 
-58, -214, -156, 136, 48, -185, 146, -53, 244, 478, -73, 575, 
-58, -214, -156, 136, 48, -185, 151, -53, 239, 478, -73, 580, 
-58, -204, -146, 131, 43, -175, 161, -43, 244, 488, -63, 590, 
-58, -204, -146, 131, 43, -175, 156, -39, 248, 488, -63, 590, 
-53, -204, -151, 129, 48, -178, 156, -39, 253, 483, -63, 590, 
-53, -204, -151, 129, 48, -178, 156, -43, 258, 483, -63, 590, 
-63, -200, -136, 131, 36, -168, 161, -29, 268, 492, -58, 600, 
-63, -195, -131, 129, 34, -163, 161, -29, 278, 502, -53, 600, 
-63, -190, -126, 126, 31, -158, 165, -24, 283, 512, -48, 600, 
-63, -190, -126, 126, 31, -158, 165, -19, 292, 522, -43, 600, 
-63, -190, -126, 126, 31, -158, 180, -9, 307, 531, -34, 605, 
-63, -185, -122, 124, 29, -153, 185, -9, 307, 527, -34, 610, 
-63, -185, -122, 124, 29, -153, 185, -4, 312, 527, -29, 614, 
-63, -185, -122, 124, 29, -153, 185, -4, 312, 527, -24, 619, 
-63, -185, -122, 124, 29, -153, 195, -4, 307, 527, -24, 610, 
-68, -185, -117, 126, 24, -151, 195, -4, 307, 527, -29, 610, 
-68, -180, -112, 124, 21, -146, 195, -4, 307, 531, -29, 605, 
-68, -180, -112, 124, 21, -146, 195, -4, 307, 531, -29, 605, 
-68, -190, -122, 129, 26, -156, 190, -14, 302, 522, -29, 595, 
-68, -190, -122, 129, 26, -156, 190, -14, 302, 522, -29, 595, 
-68, -190, -122, 129, 26, -156, 195, -14, 307, 522, -29, 595, 
-68, -190, -122, 129, 26, -156, 195, -14, 307, 522, -29, 595, 
-58, -190, -131, 124, 36, -161, 195, -14, 297, 517, -39, 595, 
-58, -190, -131, 124, 36, -161, 195, -14, 297, 517, -39, 595, 
-58, -190, -131, 124, 36, -161, 200, -9, 297, 512, -39, 595, 
-63, -190, -126, 126, 31, -158, 200, -9, 302, 507, -39, 595, 
-63, -195, -131, 129, 34, -163, 190, -19, 302, 497, -43, 585, 
-63, -200, -136, 131, 36, -168, 190, -19, 302, 497, -48, 585, 
-63, -204, -141, 134, 39, -173, 190, -19, 297, 497, -53, 585, 
-63, -209, -146, 136, 41, -178, 195, -19, 297, 497, -53, 585, 
-63, -219, -156, 141, 46, -187, 195, -29, 292, 488, -63, 575, 
-63, -219, -156, 141, 46, -187, 195, -29, 287, 483, -63, 575, 
-63, -219, -156, 141, 46, -187, 195, -29, 283, 478, -63, 575, 
-63, -219, -156, 141, 46, -187, 195, -29, 278, 473, -63, 575, 
-73, -234, -161, 153, 43, -197, 190, -39, 273, 463, -73, 575, 
-73, -234, -161, 153, 43, -197, 190, -43, 268, 463, -73, 575, 
-73, -229, -156, 151, 41, -192, 190, -43, 263, 463, -73, 575, 
-73, -229, -156, 151, 41, -192, 190, -43, 253, 463, -73, 570, 
-63, -234, -170, 148, 53, -202, 180, -53, 244, 453, -87, 561, 
-63, -239, -175, 151, 56, -207, 175, -53, 239, 444, -87, 561, 
-63, -248, -185, 156, 61, -217, 175, -53, 239, 444, -87, 561, 
-63, -258, -195, 161, 65, -226, 175, -53, 239, 448, -87, 556, 
-73, -258, -185, 165, 56, -222, 161, -53, 239, 439, -82, 556, 
-73, -258, -185, 165, 56, -222, 161, -53, 239, 434, -82, 561, 
-73, -253, -180, 163, 53, -217, 156, -53, 239, 429, -78, 566, 
-73, -253, -180, 163, 53, -217, 151, -53, 234, 429, -78, 566, 
-73, -239, -165, 156, 46, -202, 136, -68, 224, 439, -73, 570, 
-73, -234, -161, 153, 43, -197, 131, -68, 229, 444, -68, 570, 
