I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -73, -14, 65, -21, -43, 19, -92, -82, -97, -107, -97, 
-48, -78, -29, 63, -9, -53, 24, -97, -87, -97, -107, -92, 
-43, -78, -34, 61, -4, -56, 19, -97, -82, -102, -107, -92, 
-58, -78, -19, 68, -19, -48, 14, -97, -87, -107, -117, -102, 
-58, -78, -19, 68, -19, -48, 24, -97, -73, -97, -107, -97, 
-48, -78, -29, 63, -9, -53, 19, -102, -82, -102, -112, -97, 
-58, -78, -19, 68, -19, -48, 19, -102, -92, -102, -117, -102, 
-63, -82, -19, 73, -21, -51, 29, -92, -78, -97, -107, -97, 
-53, -73, -19, 63, -17, -46, 14, -92, -82, -102, -102, -102, 
-58, -68, -9, 63, -24, -39, 19, -107, -82, -102, -107, -97, 
-63, -78, -14, 70, -24, -46, 19, -107, -82, -102, -107, -97, 
-63, -82, -19, 73, -21, -51, 29, -97, -78, -102, -107, -92, 
-53, -82, -29, 68, -12, -56, 24, -97, -73, -102, -107, -92, 
-48, -82, -34, 65, -7, -58, 19, -97, -73, -97, -107, -102, 
-43, -82, -39, 63, -2, -61, 24, -102, -82, -107, -112, -97, 
-48, -78, -29, 63, -9, -53, 19, -107, -78, -112, -112, -107, 
-48, -73, -24, 61, -12, -48, 24, -107, -78, -102, -117, -102, 
-58, -73, -14, 65, -21, -43, 19, -102, -82, -102, -107, -102, 
-63, -73, -9, 68, -26, -41, 19, -102, -82, -102, -107, -97, 
-53, -73, -19, 63, -17, -46, 24, -107, -82, -102, -117, -97, 
-58, -78, -19, 68, -19, -48, 19, -107, -82, -102, -112, -97, 
-63, -87, -24, 75, -19, -56, 24, -102, -87, -92, -112, -102, 
-58, -73, -14, 65, -21, -43, 24, -92, -78, -102, -112, -102, 
-48, -82, -34, 65, -7, -58, 24, -87, -73, -92, -112, -102, 
-48, -87, -39, 68, -4, -63, 24, -97, -73, -92, -107, -97, 
-53, -78, -24, 65, -14, -51, 24, -97, -78, -102, -117, -102, 
-63, -82, -19, 73, -21, -51, 24, -102, -73, -97, -107, -97, 
-53, -73, -19, 63, -17, -46, 19, -112, -87, -102, -117, -102, 
-53, -82, -29, 68, -12, -56, 34, -97, -78, -97, -107, -82, 
-63, -73, -9, 68, -26, -41, 19, -102, -87, -102, -107, -92, 
-58, -73, -14, 65, -21, -43, 14, -97, -78, -102, -107, -97, 
-58, -78, -19, 68, -19, -48, 24, -97, -78, -92, -97, -87, 
-58, -78, -19, 68, -19, -48, 14, -102, -82, -102, -107, -92, 
-58, -87, -29, 73, -14, -58, 29, -92, -78, -87, -107, -92, 
-58, -82, -24, 70, -17, -53, 19, -102, -78, -97, -117, -92, 
-58, -82, -24, 70, -17, -53, 24, -97, -78, -102, -112, -97, 
-53, -82, -29, 68, -12, -56, 24, -107, -82, -97, -107, -102, 
-58, -82, -24, 70, -17, -53, 19, -112, -87, -102, -112, -102, 
-68, -87, -19, 78, -24, -53, 29, -102, -82, -102, -97, -92, 
-63, -87, -24, 75, -19, -56, 24, -107, -82, -102, -102, -92, 
-58, -87, -29, 73, -14, -58, 29, -102, -82, -92, -102, -87, 
-53, -82, -29, 68, -12, -56, 34, -107, -82, -87, -102, -97, 
-48, -78, -29, 63, -9, -53, 14, -102, -87, -102, -107, -107, 
-48, -82, -34, 65, -7, -58, 29, -97, -73, -87, -107, -97, 
-53, -73, -19, 63, -17, -46, 24, -92, -73, -92, -107, -87, 
-48, -73, -24, 61, -12, -48, 24, -92, -73, -87, -102, -97, 
-34, -63, -29, 48, -2, -46, 34, -97, -73, -92, -102, -92, 
-24, -43, -19, 34, -2, -31, 24, -97, -73, -87, -97, -92, 
-29, -34, -4, 31, -12, -19, 39, -82, -58, -73, -78, -73, 
-39, -24, 14, 31, -26, -4, 43, -82, -53, -78, -82, -82, 
-39, -29, 9, 34, -24, -9, 53, -78, -58, -73, -87, -78, 
-39, -29, 9, 34, -24, -9, 48, -73, -58, -68, -82, -73, 
-34, -19, 14, 26, -24, -2, 53, -78, -48, -73, -82, -78, 
-48, -19, 29, 34, -39, 4, 73, -68, -43, -63, -73, -63, 
-34, -14, 19, 24, -26, 2, 68, -68, -43, -68, -68, -73, 
-43, -14, 29, 29, -36, 7, 73, -53, -29, -53, -68, -63, 
-48, -19, 29, 34, -39, 4, 73, -58, -29, -48, -73, -63, 
-39, -14, 24, 26, -31, 4, 73, -63, -34, -58, -78, -73, 
-34, -9, 24, 21, -29, 7, 82, -53, -19, -53, -63, -58, 
-34, -4, 29, 19, -31, 12, 68, -63, -34, -58, -73, -63, 
-29, 4, 34, 12, -31, 19, 78, -48, -24, -48, -63, -53, 
-19, 4, 24, 7, -21, 14, 82, -39, -14, -39, -48, -58, 
-24, -9, 14, 17, -19, 2, 73, -34, -19, -39, -58, -48, 
-19, 0, 19, 9, -19, 9, 58, -39, -24, -39, -58, -58, 
